37,85641781
37,85854618
37,85854618
37,8660975
37,86599929
37,86599098
37,84425955
37,83268672
37,82046022
37,81328008
37,81703006
37,8004073
37,7805388
37,75948268
37,74129691
37,73141328
37,7417333
37,75621172
37,76290967
37,77167341
37,77825097
37,77766674
37,78850922
37,80579251
37,8339031
37,85955743
37,88415154
37,88992997
37,89387281
37,89924547
37,9333024
37,98116692
38,02349549
38,05384163
38,07760572
38,08830168
38,10809759
38,1185776
38,14170994
38,16273688
38,18044138
38,20241951
38,24388322
38,27990456
38,3342982
38,38971853
38,43586732
38,47048432
38,49806044
38,52691181
38,56321643
38,60530687
38,63780342
38,67374729
38,69071536
38,68632016
38,67681206
38,65183621
38,63097322
38,62459973
38,63174264
38,64660769
38,68092875
38,74583988
38,82218512
38,91391192
38,99345287
39,05039794
39,09598664
39,1309475
39,1631324
39,18057277
39,1895192
39,19550276
39,19352923
39,1914732
39,19686038
39,21785089
39,23775874
39,28076869
39,29470182
39,33876448
39,39675366
39,47063512
39,55348214
39,64150001
39,7229741
39,81203173
39,88722091
39,95621546
40,0008836
40,04180981
40,09841801
40,12514154
40,14240239
40,15391028
40,15585636
40,1731205
40,19477009
40,20238319
40,21697407
40,22142498
40,23619789
40,26322331
40,2941942
40,30732055
40,32046669
40,31833265
40,3215223
40,30747908
40,28592599
40,26104082
40,25272759
40,24692553
40,24969027
40,26042187
40,27654924
40,28680643
40,30422198
40,32810764
40,34344657
40,3654152
40,38948038
40,40554518
40,42232766
40,43308645
40,45200166
40,46036768
40,49639933
40,51777211
40,53455472
40,54578911
40,55702389
40,56262267
40,57102368
40,57659566
40,57656794
40,57371503
40,57367635
40,56800286
40,56801025
40,56810754
40,56830158
40,57318716
40,58201572
40,59190159
40,614182
40,64234711
40,66054265
40,6791796
40,695673
40,71202344
40,73130032
40,76477632
40,79860554
40,84664074
40,89297762
40,94301499
40,98324226
41,01243194
41,03716993
41,05543438
41,06774562
41,07885144
41,09175708
41,11385467
41,13295534
41,15102006
41,15089387
41,16001415
41,18144276
41,21702627
41,26861094
41,31837125
41,3566655
41,39579492
41,42212932
41,45300584
41,48267838
41,5336577
41,56326926
41,59670935
41,61059615
41,61969095
41,60659219
41,60528671
41,5963049
41,61410761
41,65754802
41,70060946
41,75479744
41,77923328
41,78835157
41,80034932
41,82377958
41,87040092
41,92283489
41,9927537
42,06357104
42,14942807
42,22863546
42,28982102
42,32992196
42,33500621
42,32948782
42,32008664
42,31994422
42,33779392
42,35597084
42,38297356
42,4061286
42,44087839
42,46467905
42,48745684
42,51752776
42,52407086
42,52034002
42,52786349
42,54845417
42,56577917
42,58655135
42,61089769
42,62168724
42,633584
42,64859148
42,65194956
42,66699941
42,67727983
42,69583784
42,71751964
42,7287238
42,72296252
42,70550526
42,69975164
42,69185395
42,69697608
42,71198435
42,72549904
42,7366372
42,75634123
42,76351372
42,77158697
42,80073983
42,83070924
42,86842573
42,89524285
42,91852343
42,92924724
42,94470827
42,95400424
42,96939821
42,98960041
43,00947618
43,03001314
43,0516321
43,07348998
43,08371153
43,09354183
43,08547954
43,0979476
43,09643105
43,09782088
43,11116779
43,12935079
43,16600152
43,22473558
43,29402436
43,35766208
43,41573007
43,4531427
43,48607789
43,49653374
43,49447216
43,50470032
43,50062231
43,50157799
43,5130876
43,53529145
43,57478242
43,61968974
43,64883296
43,66622172
43,69361027
43,71050851
43,72283388
43,72145395
43,70971295
43,67357122
43,64958154
43,64369645
43,63395142
43,62933419
43,63670876
43,66414642
43,71926882
43,78054296
43,82333036
43,82208046
43,78417666
43,7408037
43,68159022
43,63993669
43,61575205
43,60981904
43,601679
43,57286446
43,56229205
43,54698942
43,55624711
43,55088302
43,55522833
43,52946154
43,52278168
43,49051256
43,46627446
43,41839726
43,39158965
43,36805524
43,36406105
43,36160387
43,34624316
43,34065613
43,3189874
43,30242352
43,25852626
43,20543097
43,15344792
43,13127271
43,12132994
43,09129506
43,05481039
43,01472556
42,9680361
42,92134572
42,87901768
42,84694946
42,81361814
42,7719567
42,71131062
42,62793929
42,54763379
42,48615202
42,43212349
42,38610433
42,33708112
42,26760688
42,19853141
42,1710824
42,16847474
42,1691585
42,1691585
42,1691585
42,1611828
42,14524103
42,11870045
42,08160502
42,03285306
41,98036313
41,920798
41,86524184
41,79333589
41,70614633
41,61645906
41,53695823
41,4650647
41,41633069
41,37853196
41,3451122
41,31783401
41,30792635
41,29447595
41,27395021
41,27253953
41,27253953
41,26740961
41,24549141
41,20751989
41,18715282
41,17221887
41,15737494
41,13266612
41,08768462
41,03803466
40,99873919
40,94573063
40,88754635
40,82187384
40,75890694
40,69895082
40,62638593
40,54109954
40,45223582
40,31952923
40,11091656
39,86203069
39,56676319
39,26316992
38,91933698
38,51271494
38,00795011
37,39315866
36,75784675
36,15520894
35,59087528
35,06131886
34,64656404
34,32250496
34,06178952
33,81543475
33,51153102
33,15989952
32,7819793
32,4195667
32,11778051
31,90361843
31,73991256
31,6260846
31,55225027
31,48363469
31,40860906
31,34685787
31,3104326
31,31594651
31,3345234
31,37886932
31,42861511
31,48355892
31,5535304
31,628553
31,70363051
31,77876266
31,83890767
31,89930572
31,96974607
32,04000967
32,11534418
32,17565036
32,2563883
32,36749758
32,5142891
32,67147008
32,82902119
32,97652169
33,1136483
33,2551787
33,39124048
33,52194278
33,65216184
33,79197149
33,95431565
34,12182787
34,28199601
34,44471716
34,58738382
34,72503329
34,85264798
35,01754186
35,20962073
35,42642836
35,63066338
35,81237101
36,00633168
36,18509558
36,36855235
36,54198293
36,69799478
36,81686646
36,90595999
36,9580035
37,00489597
37,05183253
37,11604723
37,16808691
37,23522739
37,2879507
37,34577898
37,39613909
37,43654785
37,50593563
37,61409749
37,76590118
37,93009638
38,08735484
38,21543444
38,3093762
38,4151581
38,53067513
38,68503857
38,8416563
39,00823502
39,1578165
39,30262235
39,42763242
39,54021218
39,63759149
39,73457756
39,85084105
39,9718308
40,08310376
40,15742623
40,22153098
40,27350202
40,32810289
40,35176706
40,35133938
40,34856025
40,34579591
40,33832959
40,35750959
40,3693591
40,37643218
40,38102275
40,38580339
40,38331955
40,36606279
40,34126356
40,30413922
40,25231562
40,20044543
40,1682266
40,15320804
40,13610533
40,1239472
40,10693452
40,08749184
40,07778469
40,07052694
40,07301896
40,07304682
40,07304682
40,06341834
40,06353318
40,06601821
40,0685934
40,07366893
40,0715737
40,07443902
40,07267695
40,07592415
40,06972873
40,06352962
40,06210956
40,04358917
40,04176664
40,03529376
40,03123661
40,04215195
40,06273484
40,07320852
40,08355243
40,08387332
40,08913946
40,08947144
40,08486544
40,08997846
40,09312982
40,10883941
40,12700868
40,14992362
40,17273097
40,17411552
40,19563258
40,21298147
40,21860902
40,22478715
40,23145751
40,22160622
40,20446364
40,18472621
40,16047636
40,12948856
40,11290118
40,12032961
40,14586752
40,17532213
40,21174568
40,22973583
40,21574251
40,21107842
40,2064146
40,2064146
40,20682723
40,20682723
40,18859275
40,18010872
40,16231908
40,15472116
40,16389542
40,15785985
40,15883454
40,1546743
40,15976765
40,14816564
40,13466006
40,12116121
40,10766936
40,08070585
40,05239924
40,02145712
40,00933372
40,00187704
39,99360961
39,98526246
39,97728966
39,95162107
39,91325237
39,89491862
39,89720249
39,89720249
39,88864651
39,88879343
39,89062823
39,8866648
39,86835745
39,86106788
39,85962644
39,84616218
39,82589437
39,82197186
39,80583064
39,80241038
39,81123854
39,82127384
39,82655688
39,8502951
39,86294968
39,89508204
39,94063339
39,97998008
40,02317788
40,08759176
40,17022535
40,23893478
40,2820671
40,29479573
40,30717786
40,30940021
40,32703541
40,34099362
40,36433465
40,39534422
40,41447181
40,42396776
40,42282292
40,42282292
40,43361656
40,44775733
40,45529519
40,47400249
40,49104211
40,51267334
40,52341088
40,50437477
40,47754022
40,45062239
40,43438256
40,4225617
40,42046699
40,41838007
40,40546849
40,38395368
40,36150734
40,34596513
40,32736026
40,32288533
40,32086243
40,32982985
40,3382756
40,33858211
40,34446535
40,35249042
40,3699201
40,38124728
40,37814158
40,37448901
40,36267844
40,35601165
40,3522049
40,35367169
40,36657786
40,37947505
40,40707889
40,43371847
40,45636914
40,49370706
40,51187237
40,51140166
40,50430877
40,50685756
40,50233299
40,49720413
40,49214299
40,4840832
40,47954359
40,48535185
40,48989424
40,49274332
40,49839834
40,49735316
40,5014911
40,5098166
40,52545358
40,5551227
40,60648165
40,65878942
40,70141156
40,72640114
40,7208025
40,69413929
40,65014923
40,58884368
40,54466315
40,50910182
40,49874629
40,50850531
40,55463865
40,60074546
40,63494983
40,67123927
40,68104014
40,68323912
40,67092181
40,65472712
40,63711093
40,62092575
40,61545792
40,62595495
40,61992625
40,62182203
40,61428364
40,60680188
40,61150386
40,60970021
40,60527293
40,5994945
40,58281102
40,57286495
40,57244413
40,58184834
40,59845513
40,63427848
40,69199059
40,7647581
40,81776164
40,87892068
40,93190548
40,96561748
40,97176142
40,96658346
40,96658346
40,96658346
40,96658346
40,96678463
40,96698844
40,96859329
40,97182597
40,99286136
41,01962858
41,03863474
41,0563498
41,07806683
41,07011198
41,07854573
41,07490372
41,07000586
41,07050693
41,07754002
41,08783774
41,10500579
41,10604819
41,11885906
41,12155423
41,12996593
41,1388003
41,14164067
41,130375
41,15596241
41,16102896
41,18986714
41,20334764
41,21370792
41,22166026
41,22749954
41,25368201
41,29489056
41,33789352
41,36788973
41,3631203
41,3656155
41,3586422
41,38554354
41,41974698
41,46509783
41,50001605
41,51463822
41,51792779
41,52345146
41,51800475
41,53822042
41,5558964
41,59627877
41,64319566
41,69465956
41,75448301
41,79921121
41,82660359
41,8548343
41,87984249
41,91887951
41,94988486
41,99116099
42,01631359
42,02343974
42,02548244
42,0344591
42,04658898
42,0872335
42,11907005
42,14829656
42,14911391
42,14338762
42,13877963
42,14136102
42,14077679
42,15669493
42,17159575
42,19507776
42,23390767
42,26335199
42,26328784
42,2718153
42,29695114
42,33620252
42,39364219
42,44696306
42,47933474
42,49194761
42,49132932
42,47032482
42,45414848
42,45542545
42,47105452
42,49312888
42,51229778
42,52592124
42,53393311
42,55506974
42,58617251
42,60155262
42,61906532
42,62690929
42,62622553
42,63505224
42,63742745
42,64409226
42,63534422
42,64640714
42,64450093
42,66047399
42,68822382
42,71833157
42,73078036
42,73009673
42,73468096
42,7122696
42,70559726
42,6974885
42,69391064
42,71395986
42,72440185
42,73855159
42,73844652
42,73368818
42,74994187
42,76586569
42,78685171
42,80067568
42,79893988
42,79844171
42,79502674
42,78129187
42,75073308
42,72136678
42,69754183
42,70403148
42,69735215
42,69581474
42,68908182
42,68732648
42,69361589
42,68669236
42,66464888
42,63646358
42,59744174
42,58399715
42,58104404
42,58132415
42,57571151
42,56878877
42,55438018
42,5599515
42,56430024
42,58416452
42,59541818
42,59691506
42,58079298
42,55114763
42,52466011
42,50699587
42,48781007
42,47095116
42,45346987
42,45598856
42,46031579
42,45717406
42,45302015
42,44686446
42,4248264
42,39720434
42,37048477
42,35441153
42,34074992
42,32699552
42,31533702
42,26922889
42,19241862
42,12333998
42,05252436
41,99142288
41,94817229
41,92209173
41,91369349
41,91782813
41,92219258
41,89313251
41,83378729
41,76251204
41,70679828
41,64344118
41,58980509
41,53645558
41,49509984
41,44894288
41,4203559
41,38272006
41,35053384
41,3247516
41,30915989
41,30156171
41,29902982
41,28935818
41,28743164
41,27546161
41,25129175
41,2319593
41,22712651
41,22712651
41,22712651
41,21492443
41,20248211
41,18798416
41,1591242
41,12530567
41,09149598
41,06252344
41,03838473
41,00459814
40,95125377
40,88290879
40,80984178
40,74168384
40,67341925
40,6270854
40,60040609
40,54482036
40,4648941
40,34738572
40,18773884
39,99106914
39,75666565
39,47939833
39,19980029
38,92391039
38,64657179
38,36169282
38,06302038
37,72052658
37,33196557
36,92648639
36,46605481
35,95620204
35,33448534
34,61182085
33,77430131
32,83560997
31,78763702
30,64977736
29,47849872
