5,154805836
5,107263997
5,045954666
4,970479555
4,874825375
4,774577104
4,673036437
4,564462589
4,427133511
4,2678945
4,080456733
3,876528667
3,679268785
3,491128863
3,282803956
3,063732045
2,82309084
2,580056025
2,308066231
2,016003128
1,75302676
1,474559054
1,178195237
0,871613498
0,604268045
0,410844214
0,303673281
0,293848574
0,291920785
0,279601632
0,231987601
0,177384963
0,120790399
0,08793751
0,033043606
-0,020907627
-0,056890939
-0,092886908
-0,136860868
-0,184320732
-0,238389413
-0,293474921
-0,378678673
-0,477002342
-0,586904792
-0,701372534
-0,826444447
-0,972434223
-1,144252213
-1,363220613
-1,641512944
-1,986033307
-2,356592499
-2,736552881
-3,143038738
-3,557204186
-3,974307853
-4,382580608
-4,752705958
-5,052870391
-5,27409862
-5,443294409
-5,551054436
-5,587158921
-5,607500329
-5,617929273
-5,625224728
-5,636165465
-5,647103261
-5,664111741
-5,686685307
-5,705613639
-5,729121607
-5,755058746
-5,78342765
-5,827690988
-5,88541466
-5,964904232
-6,082579816
-6,269162498
-6,56762129
-6,947350985
-7,393818152
-7,856261048
-8,314811013
-8,759707276
-9,179350022
-9,53271154
-9,775203318
-9,907981663
-9,959575267
-9,947920279
-9,884059076
-9,861278624
-9,868521548
-9,896569379
-9,923961081
-9,931659939
-9,907194277
-9,870236136
-9,82818071
-9,737435727
-9,520330703
-9,16260881
-8,72760924
-8,336014999
-7,962528501
-7,631107684
-7,358423448
-7,123403686
-6,871947448
-6,583665774
-6,203719542
-5,751258628
-5,208209822
-4,664066656
-4,174244882
-3,799049464
-3,50338465
-3,353430489
-3,36735143
-3,520373199
-3,828872971
-4,181486319
-4,43954628
-4,531321981
-4,533557616
-4,506931919
-4,563516005
-4,681420829
-4,767345845
-4,825359791
-4,826121592
-4,82904427
-4,892881976
-5,009879269
-5,108652713
-5,117197942
-5,063499978
-4,995436038
-4,981443957
-5,030500268
-5,154408652
-5,281048399
-5,397035377
-5,506304047
-5,594288239
-5,624830495
-5,623797129
-5,639341256
-5,672173811
-5,710181096
-5,69693865
-5,647516009
-5,540362009
-5,380482015
-5,198192508
-5,027254361
-4,921452769
-4,842157911
-4,770334574
-4,722990294
-4,705170222
-4,701893911
-4,680816887
-4,636892589
-4,580876859
-4,527157439
-4,473171663
-4,434761862
-4,395950764
-4,337591074
-4,262548012
-4,162157328
-4,060868571
-3,983765465
-3,88813304
-3,799873775
-3,690896651
-3,574482638
-3,486395163
-3,424809371
-3,386871482
-3,351751115
-3,31797421
-3,301035264
-3,306055954
-3,321280693
-3,344197643
-3,361481669
-3,357315694
-3,35314906
-3,372632043
-3,397435056
-3,433266944
-3,457215226
-3,517533624
-3,639730014
-3,787423802
-3,948802939
-4,142019948
-4,361311772
-4,546443998
-4,659647822
-4,672998219
-4,645354524
-4,614355504
-4,609982082
-4,636673584
-4,686718647
-4,744457797
-4,79404824
-4,874220081
-4,987358536
-5,121617318
-5,263853653
-5,41016001
-5,556129993
-5,701641798
-5,778377377
-5,810585589
-5,817240945
-5,819523991
-5,842990043
-5,889928059
-5,966940545
-6,053246253
-6,120486273
-6,179626651
-6,255097276
-6,340231364
-6,389950195
-6,41524874
-6,472837076
-6,567684276
-6,648577512
-6,715540944
-6,804691927
-6,914536676
-7,043269503
-7,164561223
-7,284618672
-7,385324365
-7,453432249
-7,547895338
-7,665378653
-7,820393874
-7,99467025
-8,14154494
-8,274724035
-8,386577901
-8,468519689
-8,543062974
-8,624929949
-8,717579607
-8,801752286
-8,860058765
-8,909503944
-8,936293716
-8,959528726
-8,985772937
-9,027253427
-9,091903285
-9,157293867
-9,251394785
-9,334531599
-9,429214498
-9,589630254
-9,749354718
-9,90836274
-10,07711314
-10,23430838
-10,38164878
-10,50082726
-10,63242447
-10,77109586
-10,87097924
-10,95690588
-11,02658444
-11,07589142
-11,15488948
-11,22975645
-11,32870715
-11,40927637
-11,49858907
-11,56664233
-11,63052314
-11,6985314
-11,7860465
-11,89442474
-12,02273745
-12,14467569
-12,24817312
-12,37576193
-12,51290589
-12,66483531
-12,7952646
-12,90936986
-13,04316457
-13,19687792
-13,33721594
-13,43118833
-13,45975706
-13,49372813
-13,52905628
-13,55078202
-13,55621278
-13,56031155
-13,57530446
-13,61338234
-13,67719578
-13,75182801
-13,83334645
-13,93777826
-14,02606038
-14,10873424
-14,1615976
-14,2008946
-14,2281169
-14,2502462
-14,29241868
-14,36543153
-14,4517069
-14,54465052
-14,63884973
-14,70222674
-14,75344097
-14,82577228
-14,89534719
-14,94758836
-14,9837714
-14,98925286
-14,98262987
-14,98934042
-14,9933171
-14,98532655
-14,97729898
-14,96264877
-14,95208994
-14,95874116
-14,99205109
-15,0467116
-15,09874338
-15,15594236
-15,22891662
-15,31516775
-15,39208439
-15,46088503
-15,51233971
-15,53467728
-15,5265543
-15,53031676
-15,56828615
-15,64997726
-15,75382461
-15,85307171
-15,88959943
-15,87041923
-15,80732695
-15,7485163
-15,72355119
-15,73094246
-15,73084892
-15,73084892
-15,73472721
-15,73472721
-15,73472721
-15,73472721
-15,73472721
-15,73606284
-15,73606284
-15,72941949
-15,73342523
-15,74385212
-15,76857834
-15,79075649
-15,79322687
-15,76654838
-15,74606656
-15,75868717
-15,79110991
-15,83257855
-15,88043663
-15,9165655
-15,95773435
-16,00470721
-16,04496035
-16,06253732
-16,04064865
-15,98112791
-15,92723217
-15,87245937
-15,81947859
-15,8062368
-15,81391812
-15,8332184
-15,84615214
-15,845842
-15,83228832
-15,84994564
-15,87021441
-15,86503794
-15,84906474
-15,82350014
-15,78964523
-15,72229597
-15,6534798
-15,59384462
-15,53888122
-15,48813323
-15,45203639
-15,45606383
-15,46559895
-15,49846031
-15,5378812
-15,53271376
-15,49613167
-15,43877732
-15,35343173
-15,23570302
-15,09052631
-14,92181786
-14,76379812
-14,62441024
-14,53862491
-14,50775288
-14,49909616
-14,51020816
-14,52156475
-14,51093847
-14,48478342
-14,4221118
-14,33602078
-14,19540244
-14,00291877
-13,79219313
-13,57881105
-13,39412803
-13,21227401
-13,05017346
-12,89085133
-12,75484177
-12,63424921
-12,52934651
-12,43738631
-12,36457502
-12,29959471
-12,24476438
-12,20951645
-12,14318216
-12,02807367
-11,83688148
-11,54936737
-11,23969693
-10,91477574
-10,64845181
-10,42522937
-10,26073288
-10,15895566
-10,11449552
-10,10369165
-10,0918114
-10,06850524
-10,02611617
-9,944517101
-9,833335747
-9,700032306
-9,544632058
-9,362921702
-9,14442144
-8,888239088
-8,610421584
-8,313190412
-7,999690338
-7,691078686
-7,407085151
-7,160045561
-6,961014901
-6,840865261
-6,772905674
-6,744671183
-6,744671183
-6,744671183
-6,744671183
-6,744671183
-6,744671183
-6,744671183
-6,744671183
-6,73845598
-6,726026571
-6,682534097
-6,614221393
-6,51915286
-6,39524801
-6,222203899
-6,022524268
-5,836266464
-5,67366473
-5,543091927
-5,463105957
-5,426566637
-5,419499706
-5,407178974
-5,40011385
-5,36570304
-5,300228683
-5,163993882
-4,995176341
-4,807360782
-4,609394906
-4,432141152
-4,264428204
-4,114928443
-3,989893999
-3,89593481
-3,809806768
-3,725126056
-3,624946151
-3,487841667
-3,324111309
-3,111326246
-2,874359115
-2,590296376
-2,288430605
-1,972153176
-1,638170155
-1,282294939
-0,934725217
-0,604274858
-0,313212153
-0,105556301
0,02157278
0,056790264
0,064214437
0,061535201
0,068898307
0,06973387
0,074156425
0,080793363
0,094450303
0,108982065
0,133889587
0,150792791
0,155980878
0,16534209
0,181466933
0,187373534
0,202528764
0,241707347
0,299001899
0,381887324
0,478875033
0,602476012
0,760404858
0,909645817
1,026565309
1,097136789
1,143435129
1,194701442
1,236556377
1,298212532
1,387917984
1,463916918
1,574201795
1,686592982
1,772440715
1,828928404
1,885250431
1,959005112
2,081125197
2,244445863
2,463161108
2,743302085
3,068202546
3,360877561
3,620639069
3,811147812
3,940949953
4,065079691
4,233478137
4,395621544
4,500334513
4,54056781
4,545464408
4,539505568
4,537449498
4,544380863
4,546834427
4,54928852
4,550515766
4,551129439
4,560696036
4,596997354
4,645979029
4,710248376
4,783476124
4,882838965
4,968096065
5,067441241
5,156571946
5,230965575
5,290027854
5,328667317
5,361603027
5,387675328
5,420646132
5,471067885
5,537370717
5,644489957
5,773228942
5,920742221
6,106408321
6,310818442
6,493063236
6,64572081
6,745079297
6,800620779
6,856152271
6,911129297
6,955322832
7,018894265
7,092703401
7,163548954
7,226583893
7,273729144
7,299862858
7,320877288
7,327064505
7,317981525
7,284499257
7,243017426
7,201652172
7,189843075
7,213642027
7,265896924
7,324352077
7,388999395
7,462850792
7,541875242
7,656125472
7,760680318
7,849349449
7,900644025
7,940597023
7,973870815
8,003592101
8,023236874
8,06144964
8,117736829
8,200754551
8,303839768
8,430562668
8,572589771
8,704427429
8,804555512
8,844203078
8,83437558
8,786334321
8,732127094
8,667250688
8,55973652
8,431863309
8,308988249
8,201872136
8,103398508
7,997475604
7,900859043
7,799021859
7,721819208
7,676976682
7,671357101
7,690377288
7,720844852
7,758136372
7,784847604
7,799784238
7,807023131
7,779362782
7,714686792
7,607662345
7,429501317
7,195968781
6,965028531
6,736369164
6,537626829
6,368121317
6,240957757
6,168174814
6,147569821
6,152425186
6,177817333
6,209669058
6,236941768
6,277331399
6,299061343
6,267727148
6,183610414
6,036843534
5,84560581
5,603192278
5,357983344
5,103529591
4,872679419
4,698052139
4,554817389
4,474191088
4,449353268
4,455933993
4,454694714
4,464468772
4,488283896
4,517523705
4,576611231
4,662221361
4,731113651
4,798610292
4,817750092
4,790445811
4,704707614
4,591462411
4,464156493
4,330965375
4,224631031
4,130540171
4,020474508
3,867465664
3,687436532
3,502868947
3,326565285
3,199939307
3,106573674
3,035422093
2,994568897
2,965741715
2,904182477
2,780171762
2,610389007
2,483457164
2,389040357
2,340406646
2,310866453
2,304957012
2,296582242
2,292474051
2,283438481
2,271943555
2,262915683
2,252890646
2,252890646
2,260543145
2,270415578
2,240794845
2,156920183
2,037071865
1,892773799
1,735320748
1,600129227
1,488328463
1,386893418
1,287947588
1,183394157
1,089560768
0,975987471
0,835712569
0,671939894
0,540771803
0,41756774
0,291161437
0,12932642
-0,01214298
-0,149580322
-0,296776512
-0,479577126
-0,62011922
-0,753394289
-0,859189942
-0,923151375
-0,972810109
-1,023166181
-1,079944053
-1,162131499
-1,258564388
-1,375648687
-1,498991927
-1,608548762
-1,713766854
-1,811565003
-1,905346531
-1,997759637
-2,06048893
-2,079859766
-2,085913082
-2,093982216
-2,102049073
-2,111121557
-2,11716827
-2,120191143
-2,126357605
-2,126357605
-2,132524417
-2,15102696
-2,20482877
-2,292235742
-2,392040206
-2,528287553
-2,666711902
-2,806596977
-2,964458767
-3,152029611
-3,39036594
-3,671085888
-3,963137571
-4,237554688
-4,456441669
-4,667458567
-4,869313453
-5,06985219
-5,280703637
-5,493703203
-5,696886805
-5,914254242
-6,124059335
-6,304192163
-6,432333616
-6,52730646
-6,595177277
-6,65035804
-6,704689005
-6,795486972
-6,911100072
-7,0441091
-7,212784492
-7,424148669
-7,621643412
-7,783260125
-7,911788006
-8,026099386
-8,142890286
-8,258443151
-8,345284749
-8,39613484
-8,404547239
-8,349881456
-8,162498652
-7,800997964
-7,32687097
-6,869182396
-6,581463232
-6,376424183
-6,179804907
-6,014453153
-5,887431872
-5,701842651
-5,430013315
-5,095449623
-4,690442698
-4,142787478
-3,499589648
-2,835714287
-2,215105018
-1,61993888
-1,068266068
-0,652298857
-0,417798191
-0,424012509
-0,669711217
-1,09684012
-1,578857504
-2,102440761
-2,627745092
-3,121237366
-3,524514009
-3,831335901
-4,084403897
-4,355725572
-4,633032498
-4,88151325
-5,122551583
-5,351534789
-5,560246148
-5,72124613
-5,799587
-5,815015892
-5,846586946
-5,925461191
-6,024202689
-6,121487695
-6,202313546
-6,298584138
-6,380404453
-6,371293141
-6,250063909
-6,028972925
-5,763925972
-5,523292385
-5,329621042
-5,142161165
-4,957909034
-4,804396127
-4,689413974
-4,601252078
-4,495429868
-4,367245434
-4,23832992
-4,118431087
-3,985177838
-3,845428041
-3,694361753
-3,509905283
-3,300085742
-3,116962099
-3,010757206
-2,915012449
-2,826300918
-2,745170444
-2,682088795
-2,64384042
-2,599566123
-2,593425332
-2,641934472
-2,727686931
-2,84491077
-2,981604734
-3,147620403
-3,270195267
-3,360513552
-3,411176927
-3,423875674
-3,381289414
-3,280400911
-3,191862394
-3,156051664
-3,205197233
-3,299367959
-3,426037453
-3,568192539
-3,714499967
-3,856596185
-3,984221339
-4,128700508
-4,286181245
-4,433983155
-4,562551792
-4,655736686
-4,699938213
-4,719411524
-4,719112876
-4,692435402
-4,63833863
-4,594708381
-4,5741873
-4,606291235
-4,699488276
-4,847408732
-5,027350468
-5,203091625
-5,333002632
-5,415922146
-5,458421265
-5,466041725
-5,463867528
-5,462780359
-5,449720343
-5,414873864
-5,359238972
-5,291784749
-5,239955997
-5,202885701
-5,163733997
-5,1148834
-5,07358815
-5,081518175
-5,085923344
-5,079567854
-5,049927228
-5,023483005
-5,008520788
-4,988793682
-4,937720278
-4,865182689
-4,785149955
-4,68438099
-4,523345634
-4,286748933
-4,015166633
-3,772336639
-3,636149858
-3,627833636
-3,697083448
-3,825298677
-3,948649357
-4,044133596
-4,096213581
-4,119189327
-4,123577882
-4,120600277
-4,140627349
-4,204507914
-4,268366509
-4,321701497
-4,362682404
-4,400908517
-4,441038549
-4,502289567
-4,631451433
-4,822091277
-5,042759386
-5,252487487
-5,41133635
-5,492576925
-5,498790007
-5,521547898
-5,529086392
-5,583406705
-5,635760842
-5,657880179
-5,662183655
-5,670789264
-5,715495515
-5,792255351
-5,864832083
-5,924423295
-5,977289634
-6,017381104
-6,084960035
-6,154580155
-6,215865227
-6,251706999
-6,270838623
-6,297570304
-6,355088773
-6,401069906
-6,48078091
-6,617353715
-6,794865728
-7,006092919
-7,215311956
-7,402491609
-7,556240555
-7,646894502
-7,706189138
-7,752592522
-7,796177033
-7,808899123
-7,834347311
-7,885259708
-7,959362092
-8,060978921
-8,187928638
-8,352464068
-8,523585746
-8,664584399
-8,754313543
-8,831389025
-8,905775212
-8,958897584
-8,994021853
-9,012186083
-9,057876753
-9,104929945
-9,175672442
-9,268900669
-9,355867175
-9,426918578
-9,474285347
-9,477921493
-9,497187258
-9,518882737
-9,528587496
-9,548490579
-9,579093226
-9,602618076
-9,640284783
-9,703295154
-9,827875309
-10,01260115
-10,21562789
-10,42027568
-10,62538846
-10,81499311
-11,01311829
-11,16226636
-11,23177322
-11,23463796
-11,19454443
-11,16864473
-11,1427502
-11,11038902
-11,07397911
-11,02869774
-10,99636361
-10,97007139
-10,96601042
-10,96601042
-10,96601042
-10,96601042
-10,96601042
-10,96601042
-10,96845937
-10,96968375
-10,97090806
-10,97496954
-10,97496954
-10,97619392
-10,98270389
-10,99978375
-11,02459462
-11,04289442
-11,0599676
-11,08232023
-11,10190562
-11,11262103
-11,1585352
-11,20725356
-11,27247704
-11,35991417
-11,47196105
-11,53416821
-11,58297816
-11,67366516
-11,78642698
-11,88830119
-11,95901653
-12,00230615
-12,05508886
-12,09858881
-12,12863518
-12,1168412
-12,08286064
-12,05933547
-12,06840829
-12,09190619
-12,1494444
-12,22393754
-12,264444
-12,2630781
-12,23015345
-12,19337222
-12,17217815
-12,15232581
-12,17020011
-12,21809651
-12,2604775
-12,27704361
-12,26125085
-12,20921002
-12,11690835
-12,01916679
-11,93829865
-11,88873374
-11,87542954
-11,90123294
-11,94774694
-11,98279458
-12,00876689
-12,02960697
-12,034725
-12,03984263
-12,034595
-12,01528696
-11,95856607
-11,86566059
-11,75204931
-11,59728473
-11,41308158
-11,25085816
-11,13378159
-11,07065472
-11,06425206
-11,06425206
-11,06425206
-11,05784973
-11,04504602
-11,01547447
-10,93433064
-10,82209702
-10,67153901
-10,54133881
-10,42792153
-10,33652553
-10,25027668
-10,17904403
-10,14868274
-10,13855238
-10,11229813
-10,05082453
-9,91726934
-9,710339072
-9,440997669
-9,11403316
-8,739023231
-8,37131164
-8,069256742
-7,82584257
-7,613170819
-7,425996951
-7,251626322
-7,176536758
-7,174388126
-7,178494341
-7,178494341
-7,184749377
-7,184749377
-7,184749377
-7,184749377
-7,184749377
-7,175521425
-7,150688824
-7,115487043
-7,0731801
-6,99868747
-6,916696993
-6,815966079
-6,66016256
-6,48889024
-6,299068417
-6,090750244
-5,889828543
-5,691015524
-5,482964566
-5,277015059
-5,072175633
-4,902828426
-4,783006979
-4,702217069
-4,609089517
-4,495533218
-4,361263103
-4,177440007
-3,937068089
-3,672888046
-3,378794583
-3,092011666
-2,823495183
-2,581030168
-2,349358386
-2,16053449
-2,015330717
-1,945385536
-1,928975162
-1,923835178
-1,923835178
-1,921323173
-1,908531245
-1,894901805
-1,875295038
-1,859152808
-1,843010271
-1,832844377
-1,823515676
-1,796191025
-1,737852187
-1,658051013
-1,537572325
-1,393639343
-1,245301989
-1,120297513
-1,021400975
-0,954411411
-0,886573868
-0,802338709
-0,668951165
-0,476205187
-0,256161476
-0,014137779
0,240760595
0,493451276
0,746757712
1,031038358
1,30113637
1,523115632
1,684393443
1,808662672
1,856741097
1,859649232
1,869189935
1,897985612
1,946771063
1,996288157
2,039904905
2,063524455
2,084972863
2,09678244
2,107868775
2,125582697
2,152937986
2,18173827
2,218741091
2,251285529
2,283832337
2,311915895
2,349652794
2,399202193
2,453226734
2,521397309
2,592642332
2,660150537
2,746340782
2,845359636
2,940674901
3,019447243
3,084024503
3,139593962
3,195164546
3,26636336
3,337567981
3,397662329
3,434143998
3,44595271
3,451856903
3,453241054
3,455317526
3,458778969
3,463626365
3,461994607
3,456605983
3,458927142
3,46056112
3,456296907
3,440921945
3,418944105
3,387372502
3,340369395
3,295485239
3,26886838
3,270490923
3,281687802
3,292107823
3,302528339
3,303451525
3,262353956
3,186970923
3,117355504
3,059442188
3,03105528
3,017426968
3,027299303
3,049768211
3,087342365
3,145179699
3,188382212
3,176924113
3,110388232
3,032645767
2,949523185
2,866240324
2,781665479
2,730836519
2,727033999
2,747630475
2,767368508
2,772977572
2,753453241
2,677161773
2,566184598
2,424297025
2,273424648
2,146188239
2,007069197
1,845774526
1,680039754
1,531132571
1,422849676
1,33868685
1,277435669
1,20346237
1,130278838
1,039214446
0,943807418
0,859758165
0,756788596
0,62115461
0,500798
0,380349468
0,25894538
0,154554996
0,087822256
0,040821847
0,01537549
0,003727484
-0,00139577
-0,006518843
-0,006518843
-0,012518759
-0,04252362
-0,085267631
-0,146907183
-0,219692325
-0,300289279
-0,389626631
-0,493695241
-0,621231584
-0,744473575
-0,861599979
-0,990001869
-1,116665204
-1,22617127
-1,343681676
-1,470187613
-1,596836676
-1,709553454
-1,819497127
-1,912183806
-2,000749253
-2,086171522
-2,147229668
-2,190963524
-2,219301404
-2,23347523
-2,236396785
-2,240291647
-2,251276369
-2,265870278
-2,293112496
-2,304999289
-2,312785376
-2,319884621
-2,317537789
-2,30926428
-2,314415273
-2,328321143
-2,355247932
-2,38614264
-2,445136565
-2,54273611
-2,691431278
-2,894428474
-3,135381909
-3,367343188
-3,550520952
-3,708838373
-3,884955038
-4,029547025
-4,08579691
-4,099467647
-4,104841203
-4,104841203
-4,104841203
-4,104841203
-4,111045961
-4,113140201
-4,117328168
-4,134978288
-4,145589453
-4,164645739
-4,179164276
-4,190752862
-4,1980142
-4,204227612
-4,240677056
-4,298222769
-4,375811852
-4,46606719
-4,539360316
-4,612397469
-4,680094744
-4,7684688
-4,868330332
-4,956858954
-5,043514948
-5,154791443
-5,25272657
-5,36607536
-5,469812422
-5,55479409
-5,645000622
-5,726681374
-5,799235985
-5,854955285
-5,914982091
-5,986726577
-6,10914425
-6,265857461
-6,447281484
-6,614467951
-6,700312373
-6,721389686
-6,727093848
-6,749526109
-6,775391131
-6,794290701
-6,812548623
-6,852142962
-6,887174558
-6,213155405
-6,185824952
-6,134808095
-6,09642609
-6,062148202
-6,004367003
-5,947978354
-5,846039683
-5,703047437
-5,532167263
-5,306209747
-5,061504608
-4,797774598
-4,533637952
-4,290703967
-4,07494633
-3,894199226
-3,774720914
-3,742774872
-3,768308767
-3,842835687
-3,936508443
-3,999927372
-4,045259076
-4,052952971
-4,055107565
-4,04842667
-4,04174444
-4,035060879
-4,025078468
-4,021736163
-4,049695135
-4,075097113
-4,12146861
-4,187769285
-4,290987654
-4,407967028
-4,514756373
-4,626793777
-4,741787634
-4,845950572
-4,917471421
-4,984999975
-5,041081185
-5,084197025
-5,143955168
-5,196884105
-5,254965408
-5,314728362
-5,397807893
-5,499848862
-5,589260136
-5,686619615
-5,781217905
-5,886083113
-5,991731331
-6,101723308
-6,210915308
-6,33008695
-6,489948762
-6,66681885
-6,858054036
-7,071468687
-7,308324428
-7,530213156
-7,733080227
-7,901510503
-8,057662509
-8,202830963
-8,334042172
-8,44775894
-8,540955868
-8,620449399
-8,69395291
-8,747288446
-8,816672308
-8,900181363
-8,999848017
-9,083902351
-9,162879311
-9,25208492
-9,344425932
-9,475469385
-9,613945322
-9,755357047
-9,900458701
-10,05756116
-10,23280687
-10,42550408
-10,62574495
-10,83952766
-11,05294735
-11,24827021
-11,43674847
-11,60114271
-11,74099658
-11,84605043
-11,9167148
-11,95055503
-11,96164425
-11,97273266
-11,99348191
-12,01565267
-12,04747659
-12,10002177
-12,1759361
-12,28907385
-12,43623659
-12,58624072
-12,74416364
-12,89358903
-13,03859759
-13,1734567
-13,29967933
-13,42682829
-13,53267478
-13,61911389
-13,68947746
-13,7423182
-13,78564741
-13,82898531
-13,85482592
-13,8712058
-13,88833265
-13,92006038
-13,95032637
-13,98059583
-13,99772725
-14,01743995
-14,07289706
-14,11122983
-14,1616098
-14,22153673
-14,30818222
-14,41203867
-14,53448443
-14,6745075
-14,80850698
-14,9389762
-15,06005893
-15,17712125
-15,2850811
-15,37732888
-15,46089396
-15,53741711
-15,60208164
-15,67058855
-15,73122687
-15,76620809
-15,79815168
-15,82466884
-15,85901851
-15,89488865
-15,91510528
-15,92956018
-15,93651189
-15,95432428
-16,00017052
-16,0456606
-16,09924302
-16,15705128
-16,21642796
-16,28725014
-16,39129504
-16,48484284
-16,5623521
-16,62422472
-16,69027944
-16,76065812
-16,83058809
-16,90330671
-16,97989295
-17,05135525
-17,14338541
-17,25006829
-17,36186308
-17,50129838
-17,64376241
-17,78685826
-17,93997964
-18,082675
-18,24394014
-18,37871451
-18,51555481
-18,64186974
-18,77997977
-18,89833118
-19,01963758
-19,14448204
-19,26697253
-19,38927185
-19,51350119
-19,63804876
-19,74762647
-19,83627866
-19,92529844
-20,01708225
-20,0888781
-20,14490285
-20,18154055
-20,19358839
-20,19723729
-20,19723729
-20,19723729
-20,19723729
-20,20088573
-20,20976455
-20,22228818
-20,23433017
-20,25524312
-20,29071727
-20,34910296
-20,42792054
-20,54775361
-20,70421733
-20,88265872
-21,07458312
-21,26400376
-21,43749712
-21,57305957
-21,67527866
-21,73517304
-21,75759912
-21,74575441
-21,73903856
-21,72560772
-21,70193032
-21,68178818
-21,65140098
-21,61113002
-21,54403406
-21,4702617
-21,40992771
-21,38982147
-21,38311996
-21,38981236
-21,3980793
-21,40634557
-21,40630778
-21,40467468
-21,41960029
-21,42781573
-21,4462665
-21,46031445
-21,4845454
-21,50392758
-21,54039651
-21,59097803
-21,64179831
-21,68850529
-21,72577255
-21,78559672
-21,8588997
-21,93892596
-21,98908777
-22,01716206
-21,97993907
-21,91152976
-21,83817347
-21,76163978
-21,66171563
-21,55546141
-21,44292017
-21,30365155
-21,13769618
-20,97854559
-20,81988703
-20,66455653
-20,52957424
-20,41143232
-20,29452846
-20,17734404
-20,07194403
-19,95345618
-19,83548125
-19,70987375
-19,56866338
-19,44200379
-19,31751617
-19,20320412
-19,0984132
-19,00023961
-18,90263947
-18,79050222
-18,66567197
-18,52720792
-18,40261211
-18,26203653
-18,11517515
-17,94934155
-17,78820723
-17,62468248
-17,45955133
-17,31765873
-17,21455345
-17,1408195
-17,09711444
-17,07780724
-17,08051356
-17,08457246
-17,09843079
-17,11093465
-17,11345255
-17,10444348
-17,08390468
-17,05164165
-17,00563464
-16,91456728
-16,79758517
-16,6613574
-16,5215204
-16,3636632
-16,22510557
-16,0836458
-15,94492246
-15,80403009
-15,66707516
-15,55255364
-15,45427887
-15,39597007
-15,35516979
-15,34370909
-15,33734956
-15,33734956
-15,33734956
-15,33734956
-15,33734956
-15,34471225
-15,34823027
-15,33266392
-15,30311988
-15,26336987
-15,20152742
-15,12658619
-15,05324546
-14,95803017
-14,86542476
-14,79736747
-14,73526334
-14,67473721
-14,6264499
-14,59279208
-14,59585002
-14,58534895
-14,55571156
-14,50030395
-14,45960116
-14,41869652
-14,3944652
-14,36897987
-14,36897987
-14,36152247
-14,34896273
-14,33012537
-14,32384686
-14,29245878
-14,23715218
-14,18069521
-14,08665444
-13,97112685
-13,84549214
-13,7004846
-13,51040071
-13,29545626
-13,03135759
-12,75786769
-12,50627473
-12,27254113
-12,06421567
-11,87507122
-11,72176118
-11,61060284
-11,53786259
-11,49482083
-11,47637885
-11,47023214
-11,47130904
-11,46516245
-11,45901616
-11,4467245
-11,41849457
-11,33879926
-11,19288023
-11,02613488
-10,83742987
-10,6416485
-10,43397857
-10,18642882
-9,929587988
-9,648981873
-9,377367984
-9,1169621
-8,863013151
-8,620047987
-8,376888474
-8,172014227
-7,96585514
-7,787597637
-7,613267017
-7,447259771
-7,277592532
-7,094245867
-6,901155182
-6,685873303
-6,414585811
-6,091368284
-5,744386333
-5,403415534
-5,086091125
-4,807480412
-4,558170969
-4,313563187
-4,094001675
-3,904245779
-3,728788781
-3,543764278
-3,335367682
-3,117728015
-2,864439792
-2,536521909
-2,140436018
-1,672780233
-1,097965136
-0,452996326
0,25933532
0,996562205
1,709629045
2,355081601
2,911723724
3,356152652
3,673569774
3,874111249
3,945338044
3,95254657
3,92438062
3,913331632
3,909112547
3,908489075
3,908489075
3,908489075
3,908489075
3,908489075
3,908489075
3,908489075
3,925062653
3,938403347
3,949450575
3,958572894
3,96831736
3,972539188
3,983584591
3,992029812
4,001775477
4,017043221
4,036534965
4,071295174
4,121321087
4,195072828
4,299301598
4,424907991
4,5699981
4,748589001
4,95155306
5,156858223
5,357177015
5,557940814
5,756051087
5,938301031
6,115037824
6,280906118
6,471690115
6,666252879
6,854840699
7,062979258
7,2916688
7,539844075
7,782591877
7,983320923
8,14831871
8,254668575
8,312630612
8,349630269
8,371042051
8,382222167
8,388049353
8,388999457
8,389474544
8,395301107
8,406003569
8,4274067
8,453209775
8,484360801
8,5048117
8,525262076
8,531082365
8,535958784
8,540835302
8,546183384
8,556407848
8,567103155
8,582674311
8,607528084
8,633321524
8,659113396
8,703944053
8,755049151
8,839816247
8,944086129
9,074098103
9,238216306
9,416936108
9,639956243
9,901533547
10,17607875
10,46693019
10,76674608
11,06696833
11,31347124
11,48940316
11,60677484
11,6707734
11,70649093
11,726795
11,73658498
11,73658498
11,73730794
11,73697057
11,74784436
11,7531497
11,76930255
11,79454686
11,82501863
11,87050092
11,91561966
11,95515821
11,99608634
12,0555225
12,10097711
12,14537551
12,18942668
12,23313545
12,26844103
12,30339733
12,33417818
12,3695062
12,40938435
12,45939086
12,48985202
12,49595461
12,49333126
12,49046109
12,4827554
12,50918283
12,54118694
12,60142905
12,69130605
12,79584521
12,88062918
12,93584136
12,9906271
13,00812983
12,98083228
12,89597063
12,79738781
12,69423098
12,57984487
12,45538335
12,33122374
12,22818585
12,11824949
11,9922605
11,85711343
11,72672768
11,61640122
11,49999579
11,39366795
11,27348182
11,168585
11,0612459
10,93267922
10,84000561
10,7637544
10,70088692
10,64281963
10,59683838
10,57198209
10,55162613
10,53664765
10,49611491
10,46095868
10,4058738
10,34593632
10,28968198
10,21382514
10,11626643
10,01379403
9,915738701
