-4,689832386
-4,824792018
-4,937138849
-5,012763447
-5,072359429
-5,119010552
-5,177740315
-5,237576726
-5,279134295
-5,325783077
-5,382943482
-5,451705945
-5,52921709
-5,590623768
-5,653130574
-5,717882588
-5,797984078
-5,893112394
-5,966757562
-5,997414579
-6,027919376
-6,100282151
-6,197289628
-6,279084819
-6,355639349
-6,43861339
-6,508823288
-6,545769116
-6,57321781
-6,605946027
-6,643948814
-6,69695728
-6,741218753
-6,763112352
-6,782984806
-6,83284584
-6,898734578
-6,988341378
-7,090738565
-7,170629817
-7,233302505
-7,248925782
-7,254010607
-7,270832164
-7,317679763
-7,352544869
-7,385149787
-7,419781681
-7,476850445
-7,538422156
-7,572227383
-7,580545079
-7,583606947
-7,603453812
-7,676532226
-7,768297489
-7,851068289
-7,934798787
-8,017325558
-8,08770447
-8,132515501
-8,161736513
-8,171059434
-8,179358447
-8,187656268
-8,212773612
-8,245155109
-8,277419051
-8,334761989
-8,405581694
-8,463586901
-8,505917556
-8,525035254
-8,55312858
-8,570798623
-8,565477683
-8,535236772
-8,50303853
-8,542755248
-8,604997451
-8,700121695
-8,816613188
-8,919821332
-8,988876942
-9,004200418
-8,991752756
-8,978660712
-8,967340417
-8,973656257
-8,929269609
-8,85222909
-8,769579562
-8,712711839
-8,724917787
-8,747545199
-8,779478565
-8,835160084
-8,881356123
-8,891109654
-8,848997598
-8,814800023
-8,811686153
-8,86395055
-8,927460931
-8,996234626
-9,018527813
-9,036080183
-9,042203499
-9,022596727
-8,996458984
-8,971480843
-8,930857947
-8,914877867
-8,898454809
-8,889718353
-8,91631563
-8,941559088
-8,964286753
-8,974818279
-8,99820619
-9,017450719
-9,029179099
-9,053526775
-9,091246692
-9,11414687
-9,062171294
-8,982808498
-8,860086462
-8,742012337
-8,618367062
-8,506237632
-8,395100724
-8,296567854
-8,252414803
-8,255624991
-8,29363026
-8,341341978
-8,384456927
-8,408134351
-8,427648549
-8,415503694
-8,403355572
-8,384691789
-8,31351976
-8,226635761
-8,141207501
-8,099404693
-8,101184541
-8,112213813
-8,135240851
-8,163338271
-8,168327325
-8,11900011
-8,034909978
-7,964253671
-7,935230673
-7,92841064
-7,925355165
-7,928845526
-7,889107413
-7,820958028
-7,722978894
-7,601276631
-7,431384672
-7,217309489
-7,015417299
-6,819223085
-6,620899287
-6,400833644
-6,19053079
-5,976961093
-5,79885044
-5,689309982
-5,629787039
-5,619415568
-5,593771381
-5,585030341
-5,565093026
-5,509347278
-5,391891008
-5,238201801
-5,052055675
-4,854525088
-4,657246121
-4,447214016
-4,268140094
-4,131398223
-4,039921464
-3,961169119
-3,886206342
-3,857244595
-3,84174039
-3,839202189
-3,837421716
-3,845027737
-3,851866845
-3,845235051
-3,828452615
-3,811669427
-3,807588432
-3,793070267
-3,765843114
-3,721066273
-3,657990167
-3,573267622
-3,50344745
-3,448017844
-3,40352236
-3,366531912
-3,317354873
-3,270574769
-3,209451915
-3,14126112
-3,063091421
-2,967150659
-2,847847703
-2,709597774
-2,577709647
-2,441450867
-2,288189144
-2,166645937
-2,068462833
-1,975893979
-1,867079875
-1,726636425
-1,548278277
-1,343857239
-1,119647413
-0,852608873
-0,559229776
-0,27995103
-0,018022644
0,277668881
0,60243454
0,934351205
1,255495759
1,53917989
1,766150425
1,948198184
2,060958834
2,123484253
2,17626985
2,20837231
2,235898004
2,287514389
2,381522945
2,562364101
2,834698353
3,122489469
3,400709913
3,662595906
3,881574627
4,046608214
4,184635731
4,294102938
4,395717287
4,506430929
4,631457913
4,745797002
4,854632156
4,957146031
5,087208587
5,242797082
5,404642331
5,574662825
5,772830093
5,975196343
6,152643997
6,306048469
6,446975536
6,598136664
6,766734881
6,958809446
7,145178
7,292989455
7,412664364
7,487564458
7,550848659
7,651111802
7,8013408
8,017447225
8,23820842
8,423714482
8,573098388
8,694949073
8,799594112
8,901711053
9,022417112
9,125231846
9,186261607
9,232401411
9,265045815
9,314311743
9,379979954
9,478641017
9,598254922
9,727991405
9,859539223
9,979409596
10,10866693
10,22110811
10,37025846
10,56610359
10,76970585
10,89894994
10,94938156
10,98546785
11,02281521
11,07509029
11,15145557
11,23733909
11,31055618
11,35859544
11,37634884
11,39549085
11,42437501
11,51111424
11,63956487
11,78813932
11,87896219
11,92869053
11,94391458
11,95479077
11,9936694
12,1159258
12,28513621
12,44307115
12,52427306
12,54898164
12,52675003
12,53014466
12,58483631
12,6733778
12,7942594
12,89920559
12,97431962
13,02932305
13,06961885
13,11854428
13,16595405
13,22203863
13,27823732
13,30502811
13,33211629
13,35971626
13,39846438
13,46222246
13,54141808
13,63549134
13,71501978
13,7383
13,73615957
13,76109039
13,81487683
13,89373911
13,97353346
14,04362267
14,12012397
14,18020122
14,20808573
14,22521029
14,25288135
14,26565068
14,28868352
14,29718906
14,29957901
14,29751787
14,28457985
14,24063359
14,1982005
14,15000568
14,09518304
14,04481585
13,99887699
13,9520792
13,89914007
13,83626945
13,76965537
13,67152389
13,56356437
13,43768892
13,32857951
13,25360875
13,19236742
13,17308613
13,16497022
13,13264857
13,08139858
13,02323956
12,96966227
12,90352151
12,83768365
12,77282131
12,70298052
12,6386953
12,55377255
12,45800035
12,36604927
12,27860684
12,21890037
12,18845099
12,1681398
12,13245151
12,09640079
12,04009363
11,98713744
11,93188718
11,87061279
11,83110865
11,80481985
11,76471209
11,71490543
11,638489
11,54962565
11,45793739
11,31695901
11,14714468
10,97715842
10,82974608
10,73695756
10,67086839
10,5841979
10,50365502
10,41123005
10,33224119
10,29362685
10,2883721
10,30943097
10,33231328
10,33672425
10,3126133
10,23663088
10,06765923
9,845983176
9,586555114
9,3310528
9,115143478
8,909444895
8,701117343
8,473610676
8,264148078
8,05471882
7,915482223
7,844520817
7,806944091
7,801108473
7,801108473
7,789436112
7,754410062
7,66952008
7,555907915
7,41515572
7,220163537
6,985007823
6,71068146
6,424166557
6,137218565
5,855769744
5,593916035
5,348232871
5,135256658
4,947929018
4,815034348
4,738622431
4,666817606
4,594959823
4,51239851
4,385816116
4,209797039
3,986858449
3,782914124
3,577949613
3,383266275
3,154749026
2,902792799
2,65118087
2,436023437
2,289490872
2,208504564
2,19392773
2,198476125
2,201471672
2,19525904
2,139295202
2,116193776
2,112947608
2,102077311
2,029212429
1,876609007
1,747803057
1,70256933
1,685706869
1,67956762
1,681146804
1,645097585
1,58054631
1,540451289
1,541745678
1,574490584
1,584987261
1,58623017
1,570470568
1,576222598
1,631532174
1,719100474
1,810388539
1,888191546
2,027396954
2,275862388
2,631780088
3,038469143
3,391826886
3,632824903
3,759601289
3,823417994
3,861654863
3,825962403
3,730059288
3,511999205
3,281793405
3,064265754
2,912148008
2,832001636
2,806532499
2,806133381
2,762769363
2,665336128
2,520283878
2,334571925
2,157577372
1,988034118
1,842416694
1,788284455
1,823989708
1,848320508
1,846540224
1,782611453
1,708397166
1,624175123
1,5661305
1,52960209
1,516364969
1,507943973
1,488133695
1,476831781
1,478265818
1,473129995
1,468875657
1,472591896
1,47538298
1,492106904
1,518833527
1,508355375
1,468401924
1,401548151
1,318842679
1,256894959
1,185944511
1,070168681
0,891734221
0,710873682
0,537460254
0,416894185
0,332965087
0,245673218
0,194818246
0,137747317
0,123090908
0,127929069
0,135048367
0,126660409
0,093212929
0,007810272
-0,114879588
-0,228770538
-0,297448602
-0,348442525
-0,433442688
-0,531991516
-0,666279181
-0,784392811
-0,863891508
-0,922604078
-0,936168721
-0,967339642
-1,026429463
-1,085892044
-1,180738717
-1,280197793
-1,399363009
-1,499376289
-1,565044875
-1,633786738
-1,713956026
-1,83823116
-1,97998663
-2,10431291
-2,222347701
-2,351850995
-2,480062303
-2,578425151
-2,661093588
-2,775428499
-2,937746544
-3,079332252
-3,20746072
-3,292511392
-3,345086712
-3,376643894
-3,394161417
-3,401595977
-3,442747052
-3,498778717
-3,54953704
-3,595028001
-3,617937749
-3,650274181
-3,674745554
-3,713204898
-3,747281739
-3,781350499
-3,820650915
-3,845969901
-3,874524754
-3,905942791
-3,906655105
-3,895147795
-3,897860298
-3,928385365
-3,927331283
-3,900457737
-3,845491559
-3,815959662
-3,832408923
-3,904703324
-3,98740416
-4,066557096
-4,067692234
-4,039828486
-3,99286638
-3,962441897
-4,005015148
-4,068412824
-4,124481772
-4,131021742
-4,085658469
-4,046639985
-4,018633502
-4,026588699
-4,044919939
-4,044007823
-4,027667217
-4,015299516
-3,990991814
-3,93048833
-3,840837153
-3,726670976
-3,591060771
-3,481756712
-3,413840252
-3,330905101
-3,223868319
-3,088806596
-2,929328202
-2,746282362
-2,579866937
-2,465833619
-2,388242171
-2,317274822
-2,267746607
-2,248891506
-2,244491154
-2,244491154
-2,231922585
-2,234980357
-2,241092784
-2,227576646
-2,187028195
-2,081750774
-1,886260873
-1,652734806
-1,390400764
-1,13457483
-0,883047899
-0,610655431
-0,355597531
-0,151739784
-0,041981528
0,036752009
0,078339278
0,096889991
0,107892303
0,120256978
0,144982046
0,200591841
0,303281917
0,45272377
0,608648349
0,742031356
0,875989781
1,033132851
1,169816531
1,27668173
1,36283339
1,435102522
1,511250525
1,576750742
1,628655007
1,653128437
1,676012765
1,727580052
1,795897179
1,896452279
2,012184224
2,132873431
2,275411426
2,415433834
2,567576334
2,731195944
2,910245486
3,072790666
3,203040764
3,309922234
3,424302956
3,550712799
3,689708992
3,850487725
3,998292265
4,130550186
4,238859574
4,334960923
4,425546911
4,536776298
4,671851274
4,830809856
5,019469998
5,219567272
5,435833125
5,667714187
5,886013387
6,061382969
6,17455539
6,261863115
6,348815376
6,443809384
6,525625891
6,602023427
6,686821856
6,793634136
6,924981248
7,098994147
7,288222053
7,488109248
7,695932652
7,876927727
8,033518775
8,154569405
8,264805001
8,3639399
8,458267674
8,540006398
8,642953164
8,757531548
8,871644154
8,94576561
9,00517457
9,059753542
9,138414821
9,236224958
9,338532119
9,387424527
9,417822225
9,440888292
9,462904538
9,546373069
9,676996813
9,816014794
9,909200306
9,960074257
9,947716095
9,902355676
9,842308711
9,807222208
9,861836941
9,959529261
10,07829773
10,18774364
10,27620715
10,30857232
10,33897563
10,32149217
10,28900294
10,2299371
10,1602099
10,08016464
10,01140521
9,973399314
9,956578656
9,966274243
9,965197693
9,90955465
9,830400332
9,742510469
9,682568982
9,622173351
9,567991269
9,490685534
9,39066806
9,258283954
9,122891373
8,987345943
8,857526567
8,739202175
8,60399967
8,455231035
8,292722453
8,146054877
8,021092251
7,913053819
7,814082279
7,732079509
7,666484518
7,585411885
7,491004211
7,348819592
7,18622202
7,02353876
6,865337854
6,702779475
6,53050563
6,368716459
6,200910502
5,99391665
5,74073824
5,521140908
5,361113236
5,24135763
5,163319886
5,089990191
5,023933002
4,952521027
4,885134859
4,767880748
4,624649099
4,520639212
4,437888074
4,361091521
4,25688462
4,155357773
4,029676917
3,844504303
3,605164644
3,367496917
3,13347507
2,883344711
2,647220083
2,438300412
2,248361263
2,087473975
1,92815026
1,832894646
1,795446311
1,769369011
1,795943841
1,847800709
1,934166807
2,065893525
2,198813257
-0,906092116
-1,042332539
-1,152838336
-1,212357559
-1,248370075
-1,274408618
-1,295187652
-1,301647368
-1,314566972
-1,345547222
-1,396207068
-1,458296317
-1,518614601
-1,54569606
-1,568251542
-1,567423418
-1,613465023
-1,686455021
-1,808794535
-1,943184388
-2,075351111
-2,198201522
-2,315486898
-2,422904159
-2,498074096
-2,548049181
-2,635329691
-2,770616536
-2,945836667
-3,125531983
-3,309830823
-3,480155893
-3,687957182
-3,966181168
-4,337801365
-4,754115629
-5,213818433
-5,715179043
-6,253599751
-6,799871153
-7,328152028
-7,821554218
-8,24948332
-8,592125879
-8,84872175
-9,011761276
-9,127103262
-9,205299671
-9,211930694
-9,18072932
-9,195193094
-9,249066456
-9,353001771
-9,442422333
-9,535971966
-9,675488453
-9,855271057
-10,04234808
-10,21707292
-10,37141974
-10,50558774
-10,6265383
-10,75007155
-10,85615501
-10,95314538
-11,04081707
-11,09841675
-11,15605689
-11,22807101
-11,30919317
-11,42175022
-11,57370983
-11,76113029
-12,00239874
-12,25025772
-12,52584405
-12,81746647
-13,10668021
-13,37240667
-13,61974198
-13,84212241
-14,01989625
-14,15007213
-14,21311348
-14,24569608
-14,27312749
-14,30433511
-14,33827729
-14,3775223
-14,4140988
-14,48078078
-14,58251532
-14,72051332
-14,90364492
-15,11225646
-15,31919537
-15,52830713
-15,70763688
-15,85968834
-15,98688683
-16,0806028
-16,13741577
-16,15291923
-16,15291923
-16,15670315
-16,17183406
-16,19338325
-16,22153787
-16,24782938
-16,26487812
-16,30413658
-16,36823747
-16,43982711
-16,51643752
-16,5905376
-16,67096097
-16,73382747
-16,81671675
-16,90049418
-16,98583201
-17,06603844
-17,12730954
-17,17954784
-17,23248884
-17,26789145
-17,24546094
-17,21838336
-17,20734193
-17,20244158
-17,22565362
-17,28366844
-17,34814021
-17,42491678
-17,48050148
-17,54336811
-17,59033189
-17,62327783
-17,68009814
-17,76472183
-17,84414617
-17,91965168
-17,97044626
-17,98011834
-17,96718227
-17,92118125
-17,91066972
-17,90872946
-17,90003527
-17,85456856
-17,7925282
-17,72502285
-17,66306393
-17,59260413
-17,52527952
-17,4671472
-17,40419992
-17,33207969
-17,25988952
-17,18519922
-17,14276332
-17,13688738
-17,1607377
-17,19238249
-17,23068411
-17,28057677
-17,3206485
-17,34241463
-17,32206507
-17,26699957
-17,21859341
-17,17607941
-17,15366214
-17,10429473
-17,04215476
-16,95561326
-16,83786699
-16,69367651
-16,54266343
-16,42278066
-16,31859018
-16,22339745
-16,14723535
-16,08549926
-16,06188918
-16,02654904
-15,99411081
-15,93326651
-15,87562511
-15,7939643
-15,70380715
-15,57570044
-15,42144788
-15,21588853
-14,97439079
-14,70551506
-14,45700225
-14,22758997
-14,03763511
-13,85580233
-13,69837005
-13,54077251
-13,41904283
-13,3121403
-13,22210927
-13,13932478
-13,07174577
-13,02848266
-13,02922579
-13,05196319
-13,08300505
-13,10923126
-13,13916915
-13,11475277
-13,04934675
-12,96730765
-12,87772779
-12,76931928
-12,65124364
-12,53126242
-12,3994719
-12,25406154
-12,08296286
-11,87416302
-11,62924294
-11,37432229
-11,10492609
-10,81579027
-10,50737709
-10,1978402
-9,926780361
-9,720471494
-9,577637455
-9,471668323
-9,389552716
-9,306615124
-9,199167164
-9,127564414
-9,075955424
-9,038613144
-8,994051717
-8,930419876
-8,828675865
-8,695261954
-8,530279751
-8,302122403
-8,027428225
-7,745878506
-7,472004987
-7,219109194
-6,980766069
-6,750435936
-6,5298613
-6,330519699
-6,16627386
-6,029345066
-5,867901651
-5,688149639
-5,494661916
-5,307503055
-5,132705902
-4,979975677
-4,847938886
-4,744931573
-4,660510419
-4,588468108
-4,51232649
-4,436186732
-4,34358728
-4,234530518
-4,115187884
-3,971201396
-3,786178576
-3,595101373
-3,371454298
-3,148028919
-2,90994023
-2,627349633
-2,338040711
-2,034449898
-1,722609756
-1,409585907
-1,088890536
-0,809666423
-0,57906559
-0,383242003
-0,236514469
-0,14290436
-0,063738917
0,001665342
0,056763051
0,127532395
0,198294076
0,264292344
0,322292838
0,388297515
0,474710585
0,580582199
0,724271007
0,88226534
1,064248768
1,27759219
1,492016525
1,671287636
1,819173488
1,952305549
2,067959469
2,166758187
2,239919596
2,31837833
2,407985539
2,519664122
2,650376183
2,794385578
2,949414974
3,123721916
3,291716031
3,450810581
3,59422383
3,74782732
3,899391283
4,078685906
4,276519529
4,48200573
4,709994922
4,955119468
5,216090691
5,440229096
5,646633807
5,83185884
5,996899878
6,144071892
6,237939855
6,330324397
6,419555015
6,523830071
6,648162505
6,779167648
6,921813679
7,049824323
7,204483994
7,382095989
7,594699317
7,814428331
8,048401046
8,272174543
8,470691475
8,654610178
8,827080163
8,996974404
9,169410349
9,346667568
9,499178919
9,621099868
9,700831486
9,755023191
9,804945888
9,848100317
9,890306065
9,932514641
9,99559576
10,0739579
10,15232154
10,22586271
10,33120421
10,45196568
10,59459656
10,74060039
10,89718234
11,03936596
11,15484131
11,25389457
11,35857135
11,47690521
11,62694674
11,78197552
11,95707972
12,14280129
12,30901686
12,43219285
12,5038237
12,54058683
12,56243949
12,59030108
12,6431915
12,71636017
12,79967344
12,89313738
12,97737587
13,07063619
13,17423595
13,28024522
13,3819035
13,46213982
13,52352533
13,56507319
13,62245405
13,68972236
13,76717167
13,84610959
13,92503138
13,99766902
14,08957171
14,19114741
14,29840467
14,39710157
14,48188301
14,5698411
14,65702656
14,7437176
14,82558842
14,90287878
14,95180983
14,9953678
15,03326327
15,05609782
15,08842353
15,11050076
15,16682649
15,22825871
15,28459929
15,33122526
15,36860505
15,39672977
15,43041408
15,47012262
15,52045913
15,57631227
15,65223044
15,71698388
15,75087268
15,75856502
15,7813058
15,80790882
15,85972274
15,91658875
15,98505949
16,07455195
16,18832045
16,30118817
16,40303346
16,48943554
16,54554924
16,59595607
16,63641133
16,68154594
16,74277086
16,80339157
16,85913152
16,91567791
16,98260175
17,0789115
17,17450464
17,25580585
17,30657136
17,32206014
17,30699327
17,24572527
17,15899427
17,06130895
16,94263532
16,82941286
16,69557082
16,55192859
16,39830282
16,25886005
16,11981855
15,9754129
15,81567376
15,67752767
15,56387237
15,49602802
15,48474011
15,50983375
15,54433016
15,58343799
15,59145542
15,55842115
15,48965545
15,3601282
15,2093681
15,05318268
14,88016072
14,6950165
14,49480663
14,28378271
14,07787628
13,88833542
13,73127425
13,65293277
13,61068126
13,6055729
13,6055729
13,6055729
13,60011692
13,5892038
13,57283131
13,55099604
13,50730746
13,43727529
13,35185553
13,24550971
13,12301026
12,9846884
12,83633834
12,68722096
12,5545121
12,42058302
12,29274339
12,17581445
12,08927166
12,00702573
11,91516429
11,82366271
11,72790284
11,62661463
11,51026622
11,38838392
11,25485544
11,12728724
10,99920327
10,85892896
10,69699205
10,53161572
10,36012226
10,19876287
10,05317335
9,910564947
9,762472493
9,620719122
9,494342768
9,384856634
9,283724226
9,172207476
9,034218736
8,8651266
8,661635411
8,420023102
8,14424473
7,837325412
7,515801883
7,218450421
6,919204635
6,627569177
6,361564333
6,121902939
5,926858506
5,758911645
5,622187274
5,50876403
5,416192601
5,339890088
5,247169475
5,13800202
5,007908347
4,83772601
4,634260866
4,389262184
4,105356776
3,782849677
3,461001659
3,153805004
2,894491923
2,661033985
2,447450565
2,28487578
2,19451539
2,171919271
2,171077381
2,170235526
2,169393704
2,162526041
2,131548032
2,072758422
1,994322541
1,908932509
1,8053252
1,656921285
1,488922744
1,28520009
1,072125343
0,867302526
0,687658751
0,557965303
0,445628594
0,359082932
0,29385521
0,260541065
0,211679395
0,111936649
-0,051371223
-0,303248931
-0,609000826
-0,921434589
-1,242540453
-1,595522937
-1,968184075
-2,35804487
-2,709506092
-3,009811811
-3,222286932
-3,34115539
-3,372089972
-3,325870988
-3,201777135
-3,08925201
-2,987401048
-2,908690695
-2,827524492
-2,737868468
-2,631287096
-2,488162199
-2,268464687
-1,981432064
-1,719981347
-1,504517434
-1,401063862
-1,398679054
-1,48611331
-1,540836164
-1,504086362
-1,351147524
-1,120583793
-0,8466485
-0,566152373
-0,292430262
-0,018969456
0,304945017
0,66284745
1,055418712
1,420868938
1,740595854
1,974670505
2,109548071
2,088308236
1,944310987
1,693576929
1,420314077
1,115226382
0,767447397
0,327260304
-0,118030055
-0,50477957
-0,827350825
-1,139385181
-1,417741113
-1,636071149
-1,760196229
-1,79751592
-1,763800115
-1,715270473
-1,679642234
-1,652775927
-1,61391072
-1,572945591
-1,560583232
-1,60553992
-1,695197984
-1,814594118
-1,927357281
-2,008346781
-2,060711455
-2,077266571
-2,064646613
-2,046556636
-2,098038957
-2,255355156
-2,456988529
-2,671706899
-2,851930184
-3,039721601
-3,187978098
-3,295352544
-3,382427673
-3,454655349
-3,559664579
-3,682612263
-3,823347969
-3,954571937
-4,058355679
-4,092949106
-4,094009956
-4,079585364
-4,057705464
-4,071790931
-4,147105024
-4,275334722
-4,418890773
-4,504361628
-4,505522682
-4,385271251
-4,169270267
-3,874141255
-3,586754745
-3,365028322
-3,221559176
-3,080430643
-2,920442034
-2,754519715
-2,624142536
-2,592538125
-2,663288456
-2,771216808
-2,803174349
-2,78690657
-2,671296977
-2,529426363
-2,386826973
-2,305187553
-2,308237442
-2,347725017
-2,350930328
-2,306937108
-2,261396098
-2,205841485
-2,12733265
-2,068464093
-2,060280724
-2,100872091
-2,180308056
-2,228452798
-2,244099644
-2,27654305
-2,363092305
-2,462081
-2,561072472
-2,61646456
-2,655091
-2,690384616
-2,72469372
-2,769049409
-2,816710805
-2,843166621
-2,881108479
-2,953690681
-3,064220821
-3,158059898
-3,212541623
-3,275731049
-3,366256568
-3,441307731
-3,503366783
-3,558179628
-3,648585838
-3,732700595
-3,81056277
-3,874628335
-3,947088182
-4,045033401
-4,170102186
-4,308049986
-4,456576098
-4,626069369
-4,783035048
-4,904224392
-4,995957907
-5,050847204
-5,074070216
-5,108877249
-5,165838736
-5,237618471
-5,31993803
-5,387532632
-5,460496808
-5,551454214
-5,665676429
-5,792583731
-5,926914942
-6,070849921
-6,234928909
-6,358847092
-6,437285217
-6,533635215
-6,657668189
-6,800689904
-6,947033524
-7,078683064
-7,216789454
-7,351644927
-7,457866206
-7,541806837
-7,604581764
-7,679751206
-7,754071244
-7,836660736
-7,92001166
-8,038028525
-8,175247632
-8,290587116
-8,338572037
-8,37487065
-8,414164903
-8,46468966
-8,528750139
-8,598664623
-8,662553379
-8,729772726
-8,812830938
-8,875476407
-8,941044363
-9,011297053
-9,070864625
-9,117035855
-9,176107536
-9,240630973
-9,319343823
-9,437415794
-9,560859098
-9,670750362
-9,735975224
-9,789098477
-9,867034996
-9,962105022
-10,06341678
-10,16235152
-10,26997369
-10,36181837
-10,43234658
-10,4718561
-10,51710621
-10,56293309
-10,61790709
-10,70546951
-10,78848343
-10,87971593
-10,96226608
-11,05122371
-11,14970165
-11,23727391
-11,3230324
-11,37805014
-11,42026559
-11,46130474
-11,47655005
-11,46940599
-11,47130045
-11,50262266
-11,58115996
-11,66583682
-11,74877494
-11,80078885
-11,84881431
-11,90234877
-11,94734885
-11,99540269
-12,04373825
-12,1147966
-12,20979113
-12,2814977
-12,32460891
-12,31713595
-12,28068069
-12,273407
-12,24781994
-12,22886912
-12,21229231
-12,19672991
-12,18690213
-12,19343892
-12,18693726
-12,18500077
-12,18760398
-12,20496926
-12,21850068
-12,22201498
-12,23846509
-12,27588612
-12,31413109
-12,35543745
-12,39505111
-12,41979716
-12,4189789
-12,39526733
-12,36497875
-12,30111309
-12,23837239
-12,16377119
-12,0795046
-11,97922327
-11,84338622
-11,68436237
-11,50326616
-11,31045555
-11,12635158
-10,98592199
-10,87316132
-10,77843821
-10,71454008
-10,70355735
-10,71939324
-10,74898115
-10,76688172
-10,7860699
-10,78023497
-10,76150563
-10,73528044
-10,72326207
-10,7234027
-10,73201838
-10,76977358
-10,82903669
-10,91077625
-11,00143111
-11,08342029
-11,1537025
-11,20353087
-11,23658971
-11,25759322
-11,2675814
-11,26112491
-11,25466874
-11,23530211
-11,18468775
-11,08452322
-10,9586495
-10,78795392
-10,60600666
-10,39661021
-10,17065707
-9,944900778
-9,745885276
-9,580943785
-9,437263202
-9,322138658
-9,227692473
-9,154284203
-9,086304373
-9,038372496
-8,998668673
-8,964373824
-8,91731964
-8,860160718
-8,811224286
-8,784147365
-8,719685188
-8,594329704
-8,391120058
-8,150617325
-7,918836771
-7,7149356
-7,50396976
-7,301412035
-7,114011322
-6,979357311
-6,900390124
-6,839778285
-6,779159552
-6,70233923
-6,611799596
-6,470243163
-6,291749651
-6,084394284
-5,848545715
-5,621663218
-5,41031084
-5,212050645
-4,990211309
-4,759254133
-4,578522897
-4,442447836
-4,341943979
-4,265688542
-4,205920829
-4,142018191
-4,086388774
-4,02149304
-3,949107499
-3,847926672
-3,757085152
-3,645503923
-3,529067964
-3,388579789
-3,220302025
-3,047776596
-2,846640141
-2,604727833
-2,320284598
-2,024007481
-1,709367075
-1,360233391
-1,002660121
-0,641943372
-0,293670924
0,006634547
0,263739002
0,45728507
0,629220796
0,772996356
0,922866567
1,061570693
1,186946
1,304988832
1,422635683
1,507804748
1,562986346
1,576500448
1,582830736
1,588532566
1,587052245
1,585264225
1,566998351
1,568398649
1,577948353
1,597884898
1,622465412
1,641150983
1,657928812
1,670229457
1,674715255
1,679845001
1,68497807
1,693326384
1,702326649
1,718507754
1,770470332
1,87659857
1,993770752
2,109958195
2,243383683
2,397068954
2,542365654
2,68508592
2,828904869
3,007381113
3,255194847
3,557251958
3,853603908
4,133063976
4,404555169
4,631175433
4,816761849
4,922913068
4,982649816
5,006379734
5,04774723
5,110613137
5,165014693
5,22033975
5,290599192
5,381341042
5,469341985
5,561782269
5,648700597
5,743015409
5,839053333
5,896688821
5,955193876
6,018301017
6,106837402
6,215658405
6,337599745
6,460034046
6,598090567
6,726340691
6,830857185
6,930886154
7,055282651
7,193928415
7,3501474
7,491808247
7,637315857
7,784776796
7,911289129
8,004387055
8,070458677
8,135422281
8,191754504
8,246542511
8,300868016
8,328836382
8,361819711
8,390740961
8,437815903
8,485371577
8,542492749
8,604168048
8,661305676
8,724418189
8,784392541
8,853938413
8,928037997
9,010792885
9,084434796
9,162183091
9,244052157
9,315877293
9,398242095
9,481533822
9,571228743
9,676484049
9,804247599
9,94263735
10,06172789
10,14771193
10,21393597
10,26874124
10,32092255
10,37641475
10,43148832
10,47183282
10,48180161
10,48626457
10,47180055
10,48267642
10,49814604
10,51491819
10,54047791
10,5849435
10,65934074
10,73085984
10,82396508
10,93822319
11,04575269
11,14151192
11,23142557
11,30536335
11,32398073
11,31383671
11,27502767
11,22564072
11,17413633
11,11835867
11,0561904
10,9956746
10,92409158
10,82615403
10,7069099
10,55102468
10,35932425
10,14567037
9,933172936
9,737186274
9,560919666
9,395833601
9,2136826
9,033721904
8,887758635
8,764694916
8,676841032
8,604301981
8,541958352
8,501141819
8,450601459
8,399501736
8,322766191
8,255154097
8,186438246
8,096628779
8,002149776
7,893768276
7,799572171
7,716056282
7,643235958
7,580598097
7,523616062
7,478588606
7,440418673
7,414239394
7,370351091
7,304200043
7,214562101
7,084794536
6,91887547
6,735658083
6,56106946
6,397854024
6,22556849
6,022904662
5,808984558
5,594630228
5,379313376
5,182380261
4,984556809
4,822200858
4,666237058
4,543853998
4,464699932
4,423675023
4,394360735
4,382632503
4,359171729
4,324689571
4,254249719
4,160975871
4,034507593
3,859305641
3,647742533
3,412184709
3,188629673
2,961447938
2,791168393
2,684041805
2,620046995
2,566449724
2,530702181
2,487492085
2,439785259
2,36221307
2,260681757
2,159047623
2,05659241
1,957011638
1,844640725
1,724608632
1,592409361
1,434631411
1,243352968
1,007832463
0,711159408
0,38323107
0,027105588
-0,35395607
-0,71781251
-1,031786899
-1,299060065
-1,527064041
-1,684557939
-1,724539707
-1,704574786
-1,655565581
-1,634177949
-1,642778219
-1,648509737
-1,654239655
-1,629125696
-1,566932032
-1,489144465
-1,419689336
-1,330884815
-1,253453932
-1,158625348
-1,049304658
-0,931558078
-0,805342081
-0,683261271
-0,556105113
-0,368232827
-0,067454022
0,334204035
0,758515512
1,150207446
1,469765103
1,697295344
1,810464228
1,805305124
1,672439719
1,505704266
1,355145974
1,247379908
1,161434723
1,055916955
0,914623005
0,726320285
0,513885297
0,320319936
0,166427243
0,015035453
-0,152419373
-0,297977046
-0,452388246
-0,598544701
-0,776107723
-0,976394485
-1,172101784
-1,360848234
-1,538681945
-1,661055994
-1,714264777
-1,721016127
-1,732228406
-1,775178603
-1,854065653
-1,962871749
-2,098105648
-2,20399816
-2,223104178
-2,210089666
-2,259825385
-2,376338101
-2,530799961
-2,720114478
-2,915022387
-3,092074255
-3,210009227
-3,282766644
-3,301256818
-3,296378096
-3,238583201
