49,45258476
49,4415867
49,45305679
49,4030566
49,30402783
49,24007395
49,18737302
49,15598748
49,14023279
49,10438513
49,07824591
49,05996815
49,00253186
48,96446965
48,92209025
48,91310129
48,89951089
48,89821021
48,91752177
48,92946098
48,91588355
48,91856836
48,91321474
48,90615927
48,90615927
48,89853383
48,89091118
48,89400499
48,9027478
48,90391068
48,91806371
48,93255169
48,94960279
48,95997467
48,97392707
48,98105878
48,99476043
49,00625995
49,01501978
49,0335856
49,0542509
49,06941028
49,08481278
49,11769102
49,15128882
49,18320957
49,20891607
49,2311826
49,24407591
49,229396
49,212993
49,20340719
49,16687212
49,11473647
49,05031155
49,00181874
48,96380615
48,94318366
48,93663574
48,93663574
48,93663574
48,92106415
48,89988797
48,87357965
48,83389224
48,77846751
48,73896199
48,70774293
48,68014226
48,64695574
48,60604339
48,55454402
48,5003858
48,44152683
48,38802874
48,3427948
48,29090228
48,21621079
48,14349328
48,07442149
48,00047247
47,92288232
47,82875388
47,7452507
47,667727
47,58498424
47,49035675
47,40449718
47,32657252
47,25983641
47,23482196
47,22325631
47,18693737
47,13905152
47,08350208
47,01638257
46,98962495
46,96694449
46,95008318
46,9388598
46,92765042
46,90299946
46,88781834
46,87107516
46,84856335
46,81682444
46,77566133
46,73060919
46,68933297
46,65002011
46,60813299
46,54722875
46,47764209
46,40865783
46,33294694
46,2518174
46,15868384
46,04099025
45,89583065
45,76714634
45,67964757
45,59442436
45,51127865
45,4439563
45,34599758
45,25782723
45,21957326
45,19572853
45,17010446
45,13474567
45,08171219
45,02868437
44,946208
44,86172524
44,79493534
44,7810073
44,75533508
44,7179324
44,64498292
44,56932473
44,50505636
44,43146211
44,34680352
44,25427172
44,16269658
44,0532593
43,87421526
43,68555998
43,52178109
43,3715904
43,24022218
43,12876293
43,0393629
42,97822131
42,92530992
42,85542066
42,76521779
42,67989151
42,61251552
42,57933698
42,55032485
42,50686103
42,44477526
42,32601195
42,12424693
41,82645358
41,46663177
41,07650885
40,62009177
40,08988141
39,36186926
38,62339906
37,88905524
37,20408252
36,6381214
36,10398922
35,49805389
34,73564937
33,78324893
32,67820446
31,5394168
30,46790778
29,47971262
28,62480415
27,8630139
27,26344993
26,75255594
26,38210183
26,12105899
26,0301228
26,007662
25,99845272
26,0321813
26,10403024
26,17734467
26,24231754
26,33680666
26,52237068
26,75881195
26,98799299
27,17639834
27,3640074
27,51964197
27,67783495
27,82411207
27,97344869
28,13978853
28,32669996
28,5508355
28,82789513
29,10225648
29,3962182
29,67878228
29,97921695
30,28904191
30,61213509
30,92747213
31,24686118
31,56899942
31,94359956
32,36106549
32,82897471
33,31721939
33,80762741
34,33512552
34,84118609
35,34131641
35,79380689
36,18952586
36,51463492
36,7825026
37,05591496
37,30794926
37,62692024
37,94532553
38,29563704
38,67476572
39,02563817
39,36321999
39,67248583
39,91313938
40,08844508
40,22231009
40,33177982
40,37882924
40,40789422
40,44114105
40,45698216
40,48386681
40,51517119
40,54903882
40,5698273
40,59220376
40,61517121
40,6381405
40,68152842
40,72871214
40,81061876
40,91267861
41,04783293
41,17056339
41,29700252
41,42548028
41,5509821
41,67547563
41,7827569
41,855128
41,86776396
41,90156023
41,92556746
41,94809122
41,97330203
42,04061713
42,12196059
42,1944154
42,27479625
42,33512942
42,3787873
42,39318614
42,41709581
42,44627999
42,45925379
42,45366765
42,4609118
42,45399054
42,44282688
42,44159241
42,43913863
42,4070972
42,36673316
42,33185744
42,27827917
42,22585193
42,18151728
42,162988
42,14609106
42,13665839
42,12208077
42,11673834
42,09907532
42,05480689
42,01619396
41,98438847
41,97671168
41,97487335
41,97862033
41,97981345
41,97841134
41,96942239
41,972173
41,95572671
41,94285761
41,94623277
41,93987755
41,93348284
41,93142219
41,91505916
41,90147212
41,87910389
41,86366313
41,87284254
41,89397511
41,88430788
41,88458925
41,88728195
41,86849033
41,85386083
41,84716983
41,8425595
41,81444721
41,79768019
41,77707537
41,7526782
41,73213007
41,69763979
41,66450225
41,63213852
41,61820667
41,59340479
41,56921727
41,54461618
41,51818848
41,5106794
41,489713
41,48961923
41,48471744
41,47937152
41,47419331
41,45864333
41,43863552
41,42340378
41,40796342
41,38692635
41,38193004
41,37423823
41,36615035
41,35368392
41,34546444
41,34531551
41,31857457
41,29392309
41,26907591
41,26037541
41,23867887
41,228023
41,19931154
41,19073505
41,1769218
41,17479499
41,17426641
41,15840907
41,12089239
41,0760619
41,0547139
41,03260424
41,00089179
40,98313679
40,94255423
40,90690381
40,88388101
40,87215349
40,86243828
40,8412643
40,81162151
40,78950539
40,7811376
40,75119986
40,74967497
40,7666191
40,78584184
40,80301267
40,80114615
40,78470426
40,76873209
40,7578027
40,75579358
40,75060855
40,75558788
40,75866772
40,774798
40,78896775
40,78797051
40,80546847
40,81310755
40,80747957
40,791937
40,79663761
40,82155973
40,83664997
40,84359152
40,85743487
40,86970821
40,8619131
40,83903835
40,81171269
40,79883381
40,77557361
40,77188815
40,79448605
40,82572216
40,84712877
40,89969199
40,94694008
40,95814475
40,95742816
40,95466457
40,95466457
40,95985548
40,95985548
40,95985548
40,95985548
40,95985548
40,95503925
40,95503925
40,95672033
40,94227318
40,94303008
40,94975533
40,94649791
40,93142048
40,93543423
40,9715653
40,99655861
41,01381
41,03672726
41,05268607
41,05046086
41,04620365
41,06913127
41,07208018
41,09007728
41,10428312
41,11725772
41,13828783
41,14957213
41,16340983
41,16687393
41,17741591
41,18441565
41,17618705
41,17143515
41,17016714
41,17719659
41,17491083
41,1919657
41,20097896
41,21671818
41,23468594
41,27674889
41,32189526
41,35671022
41,36751649
41,38816155
41,40293262
41,39387995
41,38961079
41,40238395
41,41340537
41,41560462
41,42436972
41,42616453
41,45523711
41,45954819
41,47611497
41,51043295
41,53154956
41,53472563
41,51842568
41,49681002
41,47935882
41,47500659
41,47232964
41,46721357
41,47489823
41,48683587
41,49922957
41,50184119
41,50472455
41,52653371
41,57163966
41,61744547
41,6562622
41,70651935
41,74968604
41,77518696
41,77228138
41,77519243
41,77409926
41,76538733
41,76737026
41,75550505
41,75460949
41,75968783
41,775596
41,7966949
41,83419836
41,8663688
41,89420135
41,93648109
41,98883024
42,01749978
42,02874534
42,02014422
42,0145216
42,01330004
42,01342794
42,02025337
42,04489139
42,07205327
42,09525264
42,11465507
42,12402624
42,14340702
42,17747729
42,2325532
42,3000847
42,36731442
42,44205799
42,51262258
42,57385
42,60248163
42,60729812
42,60713876
42,60674668
42,60674668
42,60674668
42,60674668
42,60674668
42,60674668
42,60674668
42,60674668
42,60922056
42,61416947
42,63150251
42,65877743
42,6831386
42,71235786
42,74193081
42,7689458
42,78703583
42,79877558
42,79456595
42,80783581
42,82466469
42,83145548
42,83655564
42,84334699
42,87306583
42,89421265
42,9143646
42,93545268
42,96956144
43,00146491
43,03875566
43,05594895
43,0647735
43,06331285
43,0701515
43,06594321
43,07885532
43,08779662
43,09221984
43,09467263
43,09824241
43,1129931
43,12164327
43,13996892
43,17662466
43,24723
43,32148493
43,38636
43,45307274
43,51858858
43,57475416
43,63174212
43,71250754
43,78538511
43,85957653
43,90210691
43,93677351
43,96230837
44,00062468
44,05279991
44,13983466
44,22410975
44,29196605
44,32192195
44,31651766
44,3172832
44,32008748
44,31841157
44,33504098
44,36730443
44,39422906
44,40725394
44,41624306
44,40934713
44,41227116
44,41461773
44,42931791
44,4591059
44,48961331
44,52549575
44,55226897
44,55280816
44,56223089
44,55695963
44,53622751
44,5483485
44,57595645
44,60592
44,64577774
44,65803062
44,65732356
44,66936662
44,64386332
44,64071292
44,67631658
44,74533861
44,81212337
44,89298013
44,93333209
44,94576549
44,94544168
44,94446832
44,93510824
44,97070442
45,00488476
45,02866468
45,04196431
45,05978534
45,07760932
45,08652243
45,09097926
45,08641211
45,0875659
45,10354196
45,1179572
45,12344674
45,12887332
45,14491578
45,15057911
45,15788278
45,17281619
45,19088412
45,21203508
45,2303015
45,23507447
45,24861415
45,23991547
45,23761473
45,23784541
45,24977529
45,24945324
45,26064887
45,28626532
45,29599968
45,31753842
45,33341936
45,37303749
45,41286603
45,44828793
45,47861567
45,50120196
45,52473345
45,56674705
45,58540228
45,59836109
45,60509024
45,61143033
45,62118121
45,63606322
45,66673982
45,71964648
45,77710157
45,82155346
45,8560808
45,87034304
45,89465668
45,92910404
45,9577773
45,989731
46,01667522
46,04775231
46,07267911
46,08160454
46,0772789
46,05800503
46,05243178
46,0531792
46,04270984
46,06117575
46,09341227
46,12464465
46,13868827
46,14784951
46,15621003
46,1531191
46,15820437
46,1739953
46,17066577
46,15664467
46,14185101
46,12392467
46,11454383
46,10341134
46,09425918
46,11485211
46,16487034
46,20736074
46,20686891
46,18749685
46,16848974
46,1657128
46,1547713
46,15586701
46,17303002
46,19299104
46,20251384
46,19261657
46,19206573
46,18406385
46,17593815
46,14918179
46,10921735
46,09549686
46,10664841
46,10646145
46,12351067
46,13676424
46,156199
46,16836754
46,17174282
46,1724744
46,18466969
46,20085697
46,20012144
46,21749593
46,22981864
46,24464146
46,23106664
46,20756539
46,16295455
46,14266457
46,13526585
46,14825025
46,18078515
46,21088456
46,21985696
46,20244722
46,18178575
46,17538882
46,17277356
46,19906841
46,23086101
46,25613291
46,25284996
46,27595908
46,2887023
46,294299
46,27188133
46,2404542
46,20752638
46,18973188
46,16975756
46,15046724
46,14148621
46,13613688
46,09829933
46,06496736
46,04048371
46,00787396
45,96092371
45,92596991
45,89924296
45,86294637
45,82781835
45,77820454
45,72958829
45,6921932
45,65469907
45,61859435
45,59443487
45,5831872
45,58093879
45,56229603
45,53497354
45,47487299
45,39839922
45,33832678
45,30876618
45,30876618
45,29476779
45,29240503
45,28111413
45,27126485
45,25209595
45,22350463
45,18045893
45,16758784
45,13173539
45,09427976
45,07342655
45,08258102
45,09505121
45,09018403
45,06035676
45,04495785
45,02553814
44,9928737
44,94821975
44,89659568
44,86317115
44,82097719
44,78640871
44,74518906
44,7187679
44,69554557
44,69272928
44,67716253
44,65524972
44,63290547
44,60343439
44,56028983
44,50199462
44,45799369
44,41211835
44,37640812
44,33680804
44,30012447
44,27592715
44,23100942
44,19047184
44,14737763
44,11384193
44,06913336
44,02443132
43,97414935
43,94063267
43,92387572
43,92188418
43,92188418
43,91989304
43,91392208
43,90206443
43,89040609
43,87486941
43,84805365
43,81021912
43,79340319
43,77136041
43,74070425
43,71109647
43,66945886
43,62550538
43,56097332
43,49208347
43,431418
43,41108731
43,40190271
43,3792788
43,35106341
43,31041716
43,26704509
43,24285475
43,22205188
43,21504367
43,20002992
43,18663513
43,17679948
43,16740838
43,1483736
43,13906187
43,12549037
43,10296727
43,07465492
43,05571167
43,00368682
42,93336367
42,87721699
42,85757377
42,85988603
42,85912763
42,84105087
42,8072725
42,72464799
42,50846964
42,14757998
41,77818708
41,41757489
41,08361894
40,80362183
40,51560804
40,28928539
40,07335651
39,66922539
39,16021729
38,4898473
37,69765092
36,7687342
35,71513923
34,60952066
33,37824292
32,05097935
30,64835484
29,34968159
28,20941107
27,38903864
26,82891547
26,59357059
26,56688467
26,64435889
26,80753898
26,98798793
27,17841405
27,32049987
27,44461877
27,57138037
27,69279047
27,79471939
27,87632566
27,99659419
28,13345871
28,25058738
28,33328384
28,4592546
28,62253558
28,81613444
29,01828188
29,22131427
29,43018881
29,65249893
29,859863
30,05525739
30,2073657
30,33832953
30,44164854
30,51703654
30,57542399
30,66676348
30,784276
30,91934783
31,05913647
31,25382086
31,45197544
31,6730136
31,8999518
32,11325948
32,33090944
32,55077489
32,80190751
33,10236192
33,40567635
33,66279203
33,88803972
34,10688349
34,32749034
34,52102302
34,73425394
34,90784064
35,09294717
35,25230277
35,44863836
35,64310587
35,83222902
36,00541742
36,15674047
36,30530337
36,49067097
36,71625769
36,98105286
37,27514105
37,5785146
37,87831974
38,16457626
38,44465722
38,65861582
38,84277149
39,02408886
39,20528037
39,37687408
39,54032861
39,70428419
39,88167729
40,05056359
40,18476962
40,28286977
40,35427271
40,41901324
40,50329423
40,62740137
40,76598139
40,92950506
41,08310656
41,241227
41,37300654
41,50689436
41,61344388
41,71952189
41,83578066
41,91977534
41,99523614
42,00944129
42,02016033
42,02552005
42,01225688
41,97689728
41,88819686
41,71068232
41,51282147
41,36156799
41,2826801
41,26204713
41,26003897
41,26996864
41,2744003
41,27642588
41,27578669
41,25900742
41,21759773
41,11982458
41,01950422
40,95071593
40,96449485
41,05146822
41,18172321
41,34152037
41,45526006
41,54934716
41,63845638
41,7563121
41,86347683
41,94383647
42,00898997
42,05656897
42,0920725
42,10883854
42,11325364
42,15889269
42,20677427
42,24007552
42,27350706
42,27074544
42,26801359
42,27293296
42,27138971
42,27870719
42,28305694
42,29088142
42,31265253
42,34674772
42,38606403
42,4011308
42,44393894
42,48907221
42,5032698
42,5251086
42,52798217
42,53166208
42,53612868
42,54506246
42,56582474
42,61141948
42,64856453
42,65087268
42,64178962
42,64074717
42,64269769
42,63820991
42,64223198
42,63678613
42,64827198
42,66997359
42,70045797
42,70825442
42,73864675
42,72990712
42,72328335
42,72217129
42,72792952
42,73008815
42,72314173
42,71008757
42,6813032
42,66043411
42,66188172
42,65805411
42,65040404
42,63512456
42,6362481
42,64087235
42,65553849
42,65241196
42,64371557
42,61403204
42,60341007
42,58298053
42,58079246
42,57702282
42,57365329
42,56937853
42,56879786
42,55915284
42,54084861
42,51915994
42,49561025
42,46993223
42,4528871
42,43739995
42,43187027
42,41601836
42,37471943
42,31230327
42,24897367
42,17118761
42,12253982
42,12234528
42,13125952
42,15513078
42,16178087
42,14001393
42,09514624
42,03463488
41,97702504
41,92990306
41,9133077
41,91991894
41,93599741
41,94340044
41,95081056
41,96008311
41,96449523
41,9775121
41,9868231
41,97769564
41,97282667
41,97282667
41,97282667
41,97282667
41,97282667
41,97282667
41,96286265
41,95788088
41,95289927
41,95777004
41,95777004
41,95278904
41,94769983
41,94240385
41,92707352
41,91684256
41,91160166
41,90629313
41,88481201
41,86889271
41,85045763
41,84202791
41,87623452
41,90562017
41,92060657
41,92759848
41,92214519
41,93242904
41,94452573
41,940155
41,95196257
41,96516551
42,00594182
42,03882112
42,04480218
42,03824195
42,02750959
42,01996085
42,01706048
42,02238402
42,04437444
42,07656855
42,10388212
42,11627494
42,10274131
42,08949808
42,07996484
42,07085715
42,06947058
42,08246868
42,07599995
42,07977542
42,09333545
42,12384851
42,15193216
42,16093948
42,17166293
42,19451061
42,21509038
42,24512738
42,26890672
42,29628765
42,31799717
42,33917309
42,33972337
42,34027486
42,33765235
42,3436071
42,35689017
42,36017699
42,35724716
42,3588032
42,36557818
42,37425421
42,38374437
42,38469233
42,38673584
42,38673584
42,38673584
42,38877977
42,39286889
42,39592723
42,39849626
42,39194684
42,3979246
42,39328653
42,38975354
42,38978082
42,39039447
42,37768461
42,35813069
42,32769314
42,31528013
42,3272407
42,33529209
42,34040697
42,32448176
42,31197799
42,31280593
42,32790316
42,36905507
42,42292479
42,47069346
42,53481124
42,59468389
42,62238455
42,62973206
42,63476877
42,63476877
42,63245825
42,63245825
42,63245825
42,63245825
42,63245825
42,62691828
42,61643336
42,60323335
42,57716864
42,56899503
42,5642743
42,56660326
42,56579513
42,56208756
42,56745857
42,58200316
42,59174911
42,59450781
42,61021799
42,6351637
42,65595193
42,68959066
42,70393915
42,69633824
42,69370566
42,70592412
42,71335537
42,72107639
42,73638394
42,78365605
42,81993848
42,8499357
42,89561369
42,97110434
43,04942509
43,11007418
43,12566013
43,12236553
43,12275659
43,12244682
43,12244682
43,13600975
43,14896558
43,16645993
43,18820619
43,21933189
43,25048845
43,2774141
43,29981874
43,33338587
43,33627767
43,36527366
43,35361442
43,32219853
43,28622297
43,26862511
43,28323467
43,29973766
43,31911381
43,33730739
43,35367993
43,36990796
43,39318098
43,42917411
43,4590525
43,51210759
43,57476463
43,63304221
43,66940803
43,69676899
43,70636902
43,71076887
43,71086089
43,72953946
43,75768206
43,77907246
43,79433268
43,81440703
43,82975952
43,84921362
43,85461156
43,86436882
43,86943474
43,88410182
43,89447588
43,91431096
43,92048399
43,93121879
43,94200967
43,9573449
43,96848877
43,9896889
44,0065566
44,01493757
44,00956159
44,01359196
44,00483676
43,97829048
43,96126939
43,97180788
43,99101765
44,01922314
44,04760438
44,07751729
44,10770209
44,1323372
44,13577071
44,14646227
44,15181169
44,16151395
44,17606854
44,20032941
44,23430136
44,26338839
44,30437546
44,32971149
44,35025732
44,36545595
44,37473004
44,37372696
44,38199294
44,39688898
44,42650662
44,4691067
44,48726682
44,49611839
44,49728164
44,49844949
44,51180664
44,52971813
44,53954271
44,54931031
44,56447827
44,56200651
44,55069786
44,55285101
44,57107806
44,59230048
44,61446877
44,64902401
44,64877921
44,6418848
44,62928022
44,61337177
44,59477819
44,59291418
44,59656201
44,62074395
44,62906471
44,62904143
44,64000031
44,66193211
44,66702372
44,65877416
44,63145507
44,61633499
44,61501928
44,60907628
44,60387137
44,60695862
44,63692233
44,65136995
44,64584049
44,64494996
44,63417449
44,62863217
44,61599876
44,61142052
44,61406928
44,60088783
44,59065664
44,5722581
44,55408462
44,53094712
44,50980196
44,51311519
44,53386011
44,55218805
44,55534604
44,55824381
44,56114253
44,56114253
44,55883595
44,54730868
44,56014134
44,56092515
44,56242001
44,55129472
44,5223226
44,50357154
44,4771589
44,446707
44,42268777
44,39963318
44,38731747
44,37665063
44,35344703
44,3124381
44,2716091
44,24587557
44,23614619
44,22782543
44,21122716
44,1810204
44,15949128
44,13915062
44,10938341
44,09450038
44,07861863
44,05744471
44,02883048
44,00558798
43,96972601
43,90212543
43,85984298
43,85240154
43,87126554
43,88814731
43,89128154
43,90294976
43,90918666
43,92803147
43,94371934
43,95841964
43,96378185
43,97375458
43,96619517
43,92931466
43,87327425
43,80455528
43,73522926
43,67747597
43,65053265
43,63685614
43,63585735
43,63585735
43,63585735
43,63585735
43,6338155
43,6231831
43,60191983
43,57125667
43,54369284
43,52904881
43,51433482
43,51130822
43,50395216
43,50190919
43,49071896
43,48413219
43,48749401
43,48259575
43,48172813
43,45957201
43,43842615
43,40492698
43,37281515
43,33948111
43,31257481
43,29587656
43,28427087
43,26142616
43,23526999
43,2151029
43,19837417
43,17296076
43,1568947
43,14037696
43,12827567
43,1133245
43,10001339
43,057859
43,00490809
42,93664371
42,87527713
42,82557535
42,79895777
42,77725843
42,73959068
42,67913281
42,59399953
42,53123123
42,48981828
40,7126215
40,9171987
41,11615764
41,3051766
41,49159911
41,67253018
41,85647725
42,02414561
42,20757967
42,40378113
42,58876794
42,76435508
42,93642738
43,12100897
43,27965209
43,4103154
43,53212196
43,62612503
43,7004662
43,75279427
43,79652563
43,82931975
43,86544169
43,89547667
43,93618876
43,97866846
44,01319321
44,04772117
44,08225232
44,1070642
44,1243336
44,13275971
44,13151073
44,14049218
44,13849942
44,12604378
44,10448246
44,07499747
44,04969365
44,04017423
44,05569917
44,08569808
44,10592256
44,12381776
44,13903711
44,14878227
44,14497827
44,14532605
44,15515597
44,16399577
44,16791965
44,17523628
44,19041874
44,18995454
44,1978721
44,20604126
44,21830145
44,23050411
44,22386045
44,23259137
44,24237561
44,23758723
44,23819198
44,2385402
44,21751213
44,21343944
44,2136105
44,19591048
44,16981315
44,13737817
44,12519545
44,12337332
44,12445993
44,12119342
44,12230912
44,13978019
44,14865127
44,15868502
44,14665078
44,14222652
44,1463392
44,14500307
44,13493936
44,12367133
44,12244386
44,11009108
44,07364853
44,01755464
43,9938961
43,97879653
43,93412198
43,90523021
43,89648845
43,87397619
43,85741629
43,85246008
43,85032156
43,84513253
43,84242285
43,83957469
43,83673137
43,83673211
43,83107711
43,82829828
43,82563636
43,83313732
43,83696079
43,86999667
43,87133025
43,88212502
43,86947074
43,88990307
43,91322732
43,93367507
43,95434465
43,9535811
43,95177312
43,94812349
43,94807434
43,96042231
43,95714661
43,95735378
43,95419723
43,95598553
43,9496432
43,94879736
43,94796027
43,94976547
43,94581591
43,94001324
43,93241243
43,92247454
43,90027792
43,86768632
43,83702298
43,81855268
43,7969111
43,75581194
43,70520603
43,67754024
43,67188553
43,65776555
43,63642886
43,65355037
43,67722987
43,68745774
43,69162736
43,68679435
43,68087491
43,67500468
43,66999057
43,67411057
43,67283134
43,66408213
43,67196748
43,66571858
43,65779824
43,65031245
43,65867273
43,67129166
43,67278985
43,6581189
43,65133612
43,63842754
43,62223848
43,6144173
43,59911802
43,58359169
43,55692713
43,54618292
43,52966905
43,51787804
43,50204045
43,47302545
43,44750735
43,43271364
43,42404622
43,4051875
43,40209707
43,41428094
43,41887745
43,42119972
43,41749611
43,42435793
43,45493982
43,48454115
43,50669317
43,51904733
43,53685048
43,54527467
43,55432666
43,57400953
43,60941729
43,62575763
43,63510442
43,65995734
43,68306943
43,68678188
43,6909361
43,69044998
43,68529374
43,69026025
43,69026025
43,69026025
43,69026025
43,6952269
43,70013418
43,71001242
43,70487855
43,70467519
43,72439321
43,75401985
43,76489301
43,7650213
43,7811288
43,79375012
43,81315138
43,82421549
43,83623196
43,84920825
43,83991403
43,84832112
43,85953057
43,85705357
43,85823424
43,86059705
43,8589996
43,86255227
43,86215173
43,86928278
43,88120686
43,89437984
43,90520152
43,90881752
43,91002382
43,90550235
43,89615428
43,88681057
43,87690731
43,86857212
43,85149222
43,8356559
43,82379731
43,83147129
43,83996679
43,85340454
43,8719512
43,91411764
43,97450096
44,02213351
44,04817699
44,0538757
44,07592669
44,10605573
44,14743049
44,167184
44,16991224
44,18484615
44,1991011
44,22004223
44,2396563
44,27265519
44,31907154
44,35901582
44,39259555
44,42510742
44,46986875
44,50822252
44,55464644
44,60376793
44,63650776
44,65740896
44,68015546
44,70588541
44,74377215
44,79747446
44,83016132
44,85337062
44,88666415
44,92402048
44,95112882
44,97698832
45,01517914
45,0590368
45,07551926
45,11418659
45,16431609
45,2227729
45,28327519
45,32028514
45,34841541
45,38770666
45,42144251
45,45767532
45,48415701
45,509364
45,51662363
45,52162547
45,51283614
45,49965345
45,48824012
45,48123117
45,4706213
45,45897431
45,44630651
45,43084359
45,40477596
45,39065504
45,38181461
45,37844987
45,39751367
45,41633274
45,45802595
45,50598875
45,54621579
45,57775518
45,59742905
45,60813161
45,59320213
45,58530046
45,56623845
45,56571462
45,5675699
45,5675699
45,5675699
45,5675699
45,5675699
45,56021806
45,5462663
45,53790026
45,5375035
45,53241637
45,53899818
45,56625294
45,59970692
45,6273101
45,69329069
45,74907158
45,82053043
45,8718022
45,93680913
46,00733064
46,08219636
46,13156049
46,14127803
46,14763052
46,13105986
46,12068659
46,10120495
46,10873524
46,10873524
46,11473513
46,11875764
46,1247943
46,1268073
46,13687807
46,15104381
46,16922818
46,1996048
46,22626927
46,24923036
46,27768528
46,32450681
46,3629224
46,41922278
46,473146
46,53124575
46,5875665
46,653001
46,71259443
46,77999787
46,81927794
46,84177324
46,85719005
46,86380267
46,8660076
46,86211941
46,86432487
46,86653068
46,8709434
46,87438198
46,8695409
46,86858672
46,88214068
46,93089973
47,00285198
47,07970065
47,16528917
47,24841914
47,3414201
47,42519884
47,49204254
47,5571768
47,60524363
47,63710823
47,68486184
47,72008808
47,7512987
47,78806155
47,81499971
47,83697016
47,87176902
47,88731329
47,90922206
47,94867638
47,99087882
48,04819718
48,1043121
48,15146676
48,18921622
48,21484322
48,24220624
48,25193123
48,26531534
48,26217869
48,27725067
48,28286635
48,3069618
48,35121395
48,38644685
48,43106093
48,48107305
48,53764384
48,62267184
48,70207394
48,79421408
48,88136836
48,9711187
49,05389296
49,13671309
49,21594378
49,28799804
49,36558426
49,41641594
49,43124871
49,42541646
49,4299736
49,42592953
49,42592953
49,42592953
49,42592953
49,42592953
49,42592953
49,42592953
49,43467823
49,42443844
49,43027431
49,4245936
49,42295693
49,4184013
49,42424136
49,41513155
49,41349807
49,41478755
49,41152637
49,4095664
49,40892342
49,4005269
49,39545933
49,39884186
49,39922397
49,39060942
49,37877597
49,38359911
49,39060284
49,40349334
49,43362919
49,45867499
49,48120719
49,49665423
49,51272546
49,51994865
49,52046032
49,51790177
49,52145325
49,52386938
49,52478362
49,54811031
49,56516546
49,5898961
49,62506614
49,64931367
49,66560159
49,67793713
49,68619885
49,69455699
49,69873632
49,70700446
49,71518856
49,73158397
49,74375373
49,76009132
49,76822352
49,77638154
49,7847206
49,7846678
49,78461605
49,78876414
49,79286694
49,80117758
49,80945702
49,81347758
49,82594794
49,83846163
49,84562014
49,86436657
49,87555719
49,88580964
49,90559473
49,92242474
49,93867113
49,95552023
49,96596229
49,96070483
49,97012326
49,97247719
49,98031693
49,993546
49,98927164
49,99071346
49,99928326
50,01903577
50,02911561
50,02981059
50,02981059
50,03851953
50,03571976
50,04949287
50,05734036
50,07744672
50,0912067
50,10819621
50,12919929
50,14594284
50,15527274
50,18059184
50,19458709
50,21620323
50,22471849
50,22891448
50,22877766
50,24541969
50,25771057
50,2802188
50,29890261
50,3137782
50,33429029
50,35464418
50,37799339
50,41562143
50,45282453
50,49164142
50,52903309
50,57635913
50,61035074
50,6512552
50,69493686
50,73854619
50,77833804
50,80964048
50,79929663
50,77750985
50,76928765
50,77258694
50,77986662
50,77475367
50,76857399
50,76741862
50,78327596
50,77835092
50,76025211
50,75013102
50,73872159
50,73009946
50,7094553
50,69293364
50,68874861
50,6889152
50,6638187
50,62462597
50,59638348
50,58073692
50,5509926
50,51941928
50,50691632
50,50589214
50,50108547
50,50198457
50,49808127
50,49992847
50,50181027
50,50568485
50,4992449
50,49481764
50,47443786
50,45619489
50,434365
50,4167174
50,40390973
50,40752737
50,40935221
50,40276783
50,38123629
50,36751146
50,35884441
50,35315575
50,34540841
50,35583635
50,34974096
50,3243882
50,30032116
50,29978431
50,29992419
50,29468207
50,29202917
50,29959689
50,3165825
50,31493104
50,32447491
50,34156288
50,34896014
50,37398941
50,3941917
50,41567163
50,43595818
50,45978056
50,4946625
50,52687356
50,55642015
50,58230798
50,60222459
50,60515272
50,62644812
50,64216025
50,65665548
50,67993737
50,7104656
50,73855944
50,76664817
50,79480484
50,82051086
50,83638105
50,83492511
50,85431469
50,88672426
50,92446944
50,95225784
50,98250161
51,01193668
51,06610119
51,11601385
51,16178482
51,20609948
51,24966584
51,30511685
51,3671571
51,43258476
51,49410354
51,55238679
51,6041705
51,64515475
51,67504169
51,71060331
51,73834687
51,76796782
51,79129506
51,8193608
51,83102642
51,8420205
51,85535301
51,87186306
51,89599318
51,91186463
51,92692815
51,93585097
51,94690722
51,94684035
51,94328736
51,94328736
51,93973455
51,93612597
51,92008579
51,91958176
51,90550953
51,89555946
51,88235824
51,84928831
51,82692811
51,80063866
51,77261779
51,72366669
51,67209845
51,61032956
51,5688614
51,52612467
51,48410853
51,43646163
51,40723638
51,38091357
51,35625548
51,34142371
51,32872348
51,31814894
51,30547027
51,28590819
51,25658222
51,2333716
51,21366201
51,18010862
51,14455065
51,10075805
51,0564206
50,99642423
50,92438933
50,85276607
50,77344481
50,6865871
50,61534036
50,54558771
50,48963819
50,44888678
50,4002323
50,37253322
50,35998844
50,35515242
50,34825852
50,3469962
50,34223488
50,32837252
50,32571566
50,32512966
50,32455064
50,31299303
50,31773421
50,31345369
50,30137439
50,28542518
50,26014313
50,23492071
50,20202766
50,1557648
50,10575092
50,04836513
49,96890366
49,87327092
49,76566152
49,65563898
49,5397484
49,42538525
49,31781705
49,22550198
49,14624936
49,08819411
49,04410018
49,0151481
49,006727
49,006727
49,0030941
49,0030941
49,0030941
49,0030941
49,0030941
48,99804573
48,99804573
48,99468209
48,98795949
48,97620992
48,95443994
48,93106915
48,90113366
48,8581178
48,79564403
48,72865099
48,66574957
48,59486845
48,5044226
48,43859457
48,3932106
48,33286027
48,26162614
48,19637768
48,1438138
48,10039792
48,07982141
48,03314142
47,9846532
47,93617766
47,91765831
47,90640146
47,87017404
47,81712872
47,78387425
