-13,89863771
-13,74479639
-13,58649068
-13,43901243
-13,29360157
-13,12401514
-12,93894772
-12,72749733
-12,49717418
-12,2503927
-12,01345906
-11,81677585
-11,65434739
-11,48162904
-11,31675136
-11,16654089
-11,02435981
-10,89622898
-10,75926089
-10,62221812
-10,47436893
-10,32113032
-10,17320553
-10,01650853
-9,870431604
-9,717436211
-9,552191558
-9,390301966
-9,256216393
-9,141447333
-9,056343669
-9,0009282
-8,962999678
-8,928499028
-8,895574335
-8,855473069
-8,816969157
-8,773404128
-8,710692277
-8,639414969
-8,543831163
-8,421874444
-8,254242924
-8,063485253
-7,879612437
-7,718547426
-7,550375969
-7,36969862
-7,206372417
-7,030490902
-6,872046655
-6,701076299
-6,545923021
-6,388965249
-6,263709213
-6,193019393
-6,168136461
-6,150357402
-6,143244488
-6,129016444
-6,102432269
-6,059717156
-5,997486298
-5,898102168
-5,735101767
-5,555722524
-5,361785677
-5,204866804
-5,101604076
-5,049911428
-5,010436426
-4,97804403
-4,945602213
-4,923966177
-4,89146482
-4,862593497
-4,815652878
-4,754222843
-4,692740546
-4,661905009
-4,620114754
-4,558546423
-4,486004163
-4,406124415
-4,329904429
-4,220761808
-4,078587046
-3,899570877
-3,701790625
-3,499891703
-3,308676521
-3,145916932
-3,024267808
-2,942427341
-2,884948257
-2,870497497
-2,89523218
-2,93617168
-3,006125142
-3,076930041
-3,123997723
-3,155398924
-3,186818323
-3,223387856
-3,268835043
-3,345766152
-3,438800977
-3,551864105
-3,666729624
-3,800262984
-3,928440652
-4,056191241
-4,14185841
-4,182350612
-4,132819988
-3,987020087
-3,747512121
-3,4485454
-3,132865057
-2,85422808
-2,654394065
-2,543995113
-2,550120482
-2,705789226
-3,032655516
-3,446739351
-3,869351871
-4,234728767
-4,569286106
-4,890300947
-5,220186319
-5,558482199
-5,885627537
-6,19185714
-6,462012671
-6,745961752
-7,014720104
-7,289621898
-7,508708888
-7,630946725
-7,717252326
-7,759746312
-7,874842619
-8,024617445
-8,217325813
-8,345489207
-8,398110941
-8,388090451
-8,325258718
-8,282792332
-8,289673128
-8,380555651
-8,525849215
-8,71900737
-8,879527944
-8,975970341
-9,017124455
-9,095400659
-9,214479342
-9,382072766
-9,589765896
-9,763024158
-9,863427021
-9,88323058
-9,827851216
-9,748648587
-9,693826578
-9,650588001
-9,630473266
-9,616520594
-9,57849281
-9,503937089
-9,406571208
-9,299567722
-9,2090867
-9,157649046
-9,141552182
-9,185072408
-9,248731083
-9,290620445
-9,297609532
-9,342361397
-9,400788766
-9,492964296
-9,55907273
-9,57709182
-9,564061618
-9,552991095
-9,545555308
-9,541853149
-9,555133488
-9,553454094
-9,549717107
-9,538702502
-9,524079379
-9,522328113
-9,533955464
-9,55897642
-9,58229493
-9,589023216
-9,586429103
-9,542981294
-9,503178431
-9,463374488
-9,449524165
-9,468981612
-9,505117541
-9,546404003
-9,559654087
-9,533956954
-9,522975524
-9,522975524
-9,551433178
-9,611466128
-9,708790322
-9,826312395
-9,968216475
-10,08580005
-10,17543555
-10,23285596
-10,26802363
-10,29239889
-10,31104784
-10,32391772
-10,33673608
-10,3618447
-10,37242116
-10,3757596
-10,36462467
-10,35358949
-10,34979126
-10,38405252
-10,42556648
-10,47432901
-10,55466831
-10,65367525
-10,74337156
-10,82592434
-10,89899469
-10,95329546
-10,96875589
-10,98573093
-11,01010038
-11,0516979
-11,1025833
-11,12664949
-11,13993706
-11,16243513
-11,17045499
-11,1915143
-11,25619343
-11,34202681
-11,46178538
-11,5748066
-11,66815609
-11,74997406
-11,80378775
-11,85637551
-11,89477241
-11,93107673
-11,98113431
-12,04170286
-12,12094159
-12,18500749
-12,27027892
-12,3510722
-12,46229715
-12,5758717
-12,69767647
-12,83717241
-12,99312405
-13,14208008
-13,26529944
-13,36279149
-13,43566974
-13,49440587
-13,55315244
-13,60601203
-13,66586431
-13,75630439
-13,83977954
-13,91050267
-13,99550983
-14,06616927
-14,15668493
-14,25638405
-14,36918642
-14,49980069
-14,63985156
-14,75791605
-14,86127766
-14,954214
-15,05162603
-15,16185445
-15,28592201
-15,38609907
-15,48231547
-15,59516561
-15,72008365
-15,8674814
-16,03024716
-16,20609878
-16,38154374
-16,54653507
-16,72201067
-16,89247617
-17,03316399
-17,13262983
-17,17561662
-17,20245829
-17,20597605
-17,21621524
-17,24035965
-17,29497071
-17,38489513
-17,53840382
-17,71529297
-17,91502388
-18,11226348
-18,29397328
-18,4610635
-18,59775163
-18,69221339
-18,74538046
-18,76458223
-18,78886574
-18,85677782
-18,94979494
-19,05779445
-19,15649266
-19,23326081
-19,27351399
-19,32269786
-19,3633114
-19,42910026
-19,51724013
-19,64610876
-19,82002799
-20,03767026
-20,29738486
-20,54786266
-20,76828361
-20,94458974
-21,09238388
-21,1802662
-21,23350061
-21,27157218
-21,30304924
-21,34007737
-21,37707589
-21,4106852
-21,43419714
-21,4576971
-21,47447549
-21,48453952
-21,50130806
-21,53093212
-21,56443341
-21,6331152
-21,70015558
-21,77747187
-21,87098041
-21,96733502
-22,04770983
-22,11415207
-22,17342864
-22,2476357
-22,3147549
-22,35060571
-22,37056741
-22,38411005
-22,39782754
-22,4242245
-22,44451352
-22,47430243
-22,51064352
-22,55352042
-22,6096483
-22,68552034
-22,75180321
-22,82124128
-22,85303449
-22,85343332
-22,86218685
-22,8734774
-22,86576617
-22,84556935
-22,82247114
-22,80311891
-22,78410787
-22,79631239
-22,81479825
-22,84201152
-22,83812139
-22,80348386
-22,75058684
-22,72580793
-22,73816571
-22,7821628
-22,86090952
-22,95571971
-23,06647729
-23,18331433
-23,29058197
-23,36379532
-23,42131728
-23,45952637
-23,47222887
-23,45010194
-23,39317402
-23,32018764
-23,25606213
-23,18891858
-23,11573543
-23,01217429
-22,88441491
-22,75075983
-22,63247232
-22,51734214
-22,40235167
-22,29056446
-22,19700875
-22,11253131
-22,04924956
-21,98588315
-21,94704241
-21,90855859
-21,87009205
-21,81086288
-21,73412757
-21,63379099
-21,51870653
-21,3891006
-21,25666904
-21,14544346
-21,0192588
-20,8845296
-20,76474629
-20,65418729
-20,5522321
-20,43787984
-20,32336118
-20,24133258
-20,17378381
-20,12967532
-20,08558423
-20,02368205
-19,91411154
-19,73585329
-19,51868663
-19,25142203
-18,94226525
-18,60641838
-18,27677684
-17,9737488
-17,70427388
-17,47007671
-17,25636458
-17,06959418
-16,90984877
-16,78039036
-16,67785743
-16,56968592
-16,4697075
-16,35833602
-16,24941633
-16,13727878
-16,02519464
-15,90662791
-15,77675917
-15,65491994
-15,54765291
-15,44136063
-15,33755108
-15,22954557
-15,13702872
-15,02994847
-14,90604352
-14,78780601
-14,66399207
-14,55143192
-14,44902378
-14,34330429
-14,23096737
-14,08857694
-13,94946813
-13,7936087
-13,61103199
-13,41173357
-13,2246281
-13,05194222
-12,8914929
-12,74207628
-12,59936929
-12,46553879
-12,34481412
-12,23080426
-12,11463253
-12,0319239
-11,96019384
-11,91174632
-11,87558428
-11,81609757
-11,73536452
-11,6422818
-11,53206668
-11,40944433
-11,2750688
-11,11240647
-10,9351595
-10,7467883
-10,58301391
-10,42803401
-10,30317121
-10,20696645
-10,13895878
-10,07982188
-10,02062623
-9,964860481
-9,912534254
-9,867150693
-9,832218537
-9,793771408
-9,7697065
-9,745214243
-9,726572867
-9,686488362
-9,626884623
-9,546154043
-9,447730652
-9,356202286
-9,257484341
-9,148005013
-9,038335508
-8,935569591
-8,839740587
-8,779332355
-8,745667564
-8,742345983
-8,758714359
-8,796924452
-8,851295103
-8,91471547
-8,956559444
-8,998426247
-9,031570792
-9,032141375
-9,034060844
-9,045024065
-9,083410834
-9,131173903
-9,179299116
-9,214546373
-9,232993117
-9,255350288
-9,297800829
-9,327310261
-9,325699849
-9,318566669
-9,299129151
-9,283563766
-9,249826116
-9,210566385
-9,181998737
-9,189777384
-9,217695579
-9,244352136
-9,278187929
-9,301006803
-9,329403968
-9,347084217
-9,35924126
-9,318626244
-9,26328982
-9,202330625
-9,154056409
-9,105738757
-9,086474104
-9,105099927
-9,132893289
-9,149575278
-9,153531041
-9,126828306
-9,069426667
-9,00316848
-8,931263677
-8,862878893
-8,809217846
-8,769567637
-8,718726997
-8,620659456
-8,502815306
-8,419825025
-8,35450913
-8,337322534
-8,367314889
-8,447623647
-8,628797689
-8,846678448
-9,082575017
-9,372711689
-9,669797729
-9,973013089
-10,22591735
-10,45573684
-10,67458666
-10,96111225
-11,29715247
-11,58617328
-11,71962972
-11,65961902
-11,46757898
-11,22643073
-11,04483277
-10,91307698
-10,89592701
1,866338942
1,829298781
1,81192327
1,810297319
1,774477654
1,718785987
1,619611965
1,536216021
1,515859241
1,496802796
1,459315323
1,360259162
1,233948584
1,063294168
0,92415374
0,837559797
0,815246516
0,795752937
0,758063927
0,715259974
0,664802029
0,598774919
0,530142983
0,457616683
0,389225199
0,30818552
0,152133447
-0,072227253
-0,300127745
-0,512328683
-0,657218092
-0,731170818
-0,720137567
-0,634532204
-0,496130098
-0,373440855
-0,307774074
-0,289955757
-0,317111276
-0,336496074
-0,341584649
-0,326081028
-0,315747864
-0,299158955
-0,274952065
-0,267482462
-0,26377227
-0,26377227
-0,26377227
-0,256153535
-0,279528673
-0,290129389
-0,281412982
-0,250913111
-0,23189419
-0,216784044
-0,201622505
-0,196699923
-0,178971375
-0,154953109
-0,116758547
-0,090012385
-0,072251507
-0,055832803
-0,054951418
-0,063018632
-0,072164364
-0,082513651
-0,100611451
-0,153604366
-0,222191908
-0,317917157
-0,435662866
-0,529258407
-0,606036289
-0,62622959
-0,630816428
-0,623868858
-0,637634319
-0,661671938
-0,673784867
-0,667719352
-0,648721276
-0,629719189
-0,618443282
-0,615033693
-0,626032898
-0,682285939
-0,775730597
-0,905247609
-1,020534301
-1,089544359
-1,100457073
-1,070133533
-1,043613346
-1,024714338
-1,047312667
-1,071371587
-1,09685404
-1,139195145
-1,158574168
-1,183323414
-1,211011024
-1,228303557
-1,278143009
-1,378753905
-1,50809665
-1,667253658
-1,831280587
-2,000255487
-2,154391859
-2,30098449
-2,443850719
-2,568387257
-2,666945244
-2,735736592
-2,758715202
-2,772492289
-2,772492289
-2,770211768
-2,770269708
-2,773406356
-2,789582602
-2,817977783
-2,865546013
-2,913180253
-2,956984016
-2,993175517
-3,014848779
-3,051844855
-3,09112316
-3,125029092
-3,16122631
-3,184409818
-3,22598679
-3,295164732
-3,401197557
-3,525706888
-3,680188087
-3,84016394
-4,020310727
-4,211450245
-4,402749117
-4,590403159
-4,763503626
-4,933393673
-5,075627539
-5,203185406
-5,319450412
-5,417173751
-5,494666799
-5,561171946
-5,611219428
-5,631342027
-5,641879588
-5,665095271
-5,704829353
-5,746310931
-5,81185926
-5,899954096
-6,006772439
-6,145541027
-6,323891136
-6,495059069
-6,655226639
-6,791329742
-6,910700401
-7,026283551
-7,160580559
-7,302372199
-7,455430356
-7,615989671
-7,795272845
-7,998999909
-8,227151725
-8,474041462
-8,739756765
-9,027984074
-9,312676254
-9,567832907
-9,798716017
-9,990176284
-10,13850556
-10,24929143
-10,33138847
-10,399979
-10,44619128
-10,47366121
-10,520074
-10,60266533
-10,71207865
-10,84964947
-11,02824867
-11,22553407
-11,4416349
-11,6918682
-11,91645679
-12,14504102
-12,35257651
-12,53417468
-12,67956145
-12,81560212
-12,92936616
-13,01387958
-13,07728253
-13,14420321
-13,21110846
-13,29710657
-13,42298503
-13,58727704
-13,78471784
-14,02610806
-14,31211353
-14,59473156
-14,8891146
-15,15109608
-15,38466244
-15,58645754
-15,74558432
-15,84401925
-15,89537206
-15,90565143
-15,90930145
-15,91660079
-15,93819852
-15,9535909
-15,99852103
-16,08517481
-16,23622957
-16,4365459
-16,6706188
-16,92003596
-17,16550095
-17,38523469
-17,56503217
-17,70096243
-17,78380606
-17,82628839
-17,83235916
-17,85289395
-17,89279895
-17,96369743
-18,06340434
-18,20108758
-18,37675493
-18,59678105
-18,86048455
-19,14656745
-19,46410097
-19,77228578
-20,07957366
-20,35164104
-20,59336299
-20,76857025
-20,89494652
-20,97094305
-21,01689501
-21,07252499
-21,12105332
-21,18460172
-21,27727837
-21,38399304
-21,51358887
-21,67495897
-21,85492474
-22,03728437
-22,22151455
-22,38910088
-22,53333159
-22,63307691
-22,6928009
-22,7275106
-22,76566146
-22,82320521
-22,88974689
-22,97913433
-23,08822703
-23,20728406
-23,34161731
-23,48905289
-23,6279003
-23,78866041
-23,95576743
-24,15025686
-24,33085018
-24,51051948
-24,67694016
-24,79853571
-24,87573251
-24,92455424
-24,97495148
-25,03545692
-25,10847864
-25,19123243
-25,29926018
-25,43001567
-25,5957975
-25,79967929
-26,01623146
-26,24548143
-26,47804693
-26,67910492
-26,84517639
-26,97253074
-27,06755815
-27,15917234
-27,23440195
-27,33205152
-27,45196603
-27,58466214
-27,74326194
-27,92119499
-28,08984544
-28,26209768
-28,41813104
-28,57077018
-28,71352605
-28,85286169
-28,97268494
-29,08666205
-29,19047725
-29,30105401
-29,40434251
-29,51435408
-29,62229427
-29,72003913
-29,8143908
-29,88605882
-29,95342449
-30,01715685
-30,08041999
-30,13804224
-30,19282665
-30,23204522
-30,26233048
-30,31791014
-30,37368594
-30,4226118
-30,4687464
-30,51460761
-30,56941958
-30,61182779
-30,67612813
-30,74656578
-30,83673494
-30,92343285
-31,0350211
-31,14410375
-31,24010857
-31,32642407
-31,39791333
-31,45661024
-31,52431993
-31,59120697
-31,66032007
-31,72527314
-31,78102673
-31,82827136
-31,87178421
-31,90049988
-31,92918483
-31,95451571
-31,97982324
-32,00510742
-32,02499806
-32,05323525
-32,07844968
-32,11498438
-32,14581096
-32,17928153
-32,19490152
-32,20928903
-32,22907442
-32,2586079
-32,28517175
-32,30517525
-32,31594976
-32,34264814
-32,3757637
-32,415298
-32,46270267
-32,50139163
-32,52727801
-32,53509983
-32,535517
-32,5453925
-32,55240013
-32,55565047
-32,56337778
-32,576404
-32,58384734
-32,59393705
-32,59964533
-32,58321078
-32,57234703
-32,54942447
-32,53683105
-32,53986714
-32,54725394
-32,56123283
-32,57477814
-32,57539956
-32,55650625
-32,52843388
-32,49050589
-32,46099358
-32,44128203
-32,39342882
-32,3196637
-32,21224193
-32,08002989
-31,95130946
-31,86194192
-31,81111809
-31,81226403
-31,83574692
-31,84730896
-31,85431129
-31,84175161
-31,81290671
-31,79010282
-31,75447791
-31,7290175
-31,70681199
-31,70976201
-31,71078677
-31,68547952
-31,66072085
-31,61641817
-31,55930876
-31,48016946
-31,39737142
-31,32436431
-31,27086006
-31,2334548
-31,17962302
-31,12630084
-31,03914635
-30,94028272
-30,83812409
-30,70677959
-30,56264882
-30,41182249
-30,28652043
-30,16958996
-30,06962512
-29,99119126
-29,89438782
-29,75837612
-29,59914498
-29,41537049
-29,22205915
-29,04458593
-28,92057006
-28,85510541
-28,84860466
-28,86002444
-28,86581265
-28,84927366
-28,79836748
-28,71873031
-28,60477499
-28,4779513
-28,36012252
-28,25793225
-28,17754306
-28,127917
-28,10596947
-28,09975869
-28,09975869
-28,09354838
-28,08452855
-28,04455716
-28,00768069
-27,97099424
-27,9174251
-27,85058371
-27,74113626
-27,59226778
-27,41015231
-27,21051031
-27,01092307
-26,793975
-26,58604704
-26,39039891
-26,20980062
-26,05652997
-25,93342753
-25,81007479
-25,68638857
-25,58400247
-25,46662697
-25,35517727
-25,2256767
-25,1054837
-24,98545219
-24,86241763
-24,73019038
-24,59819699
-24,45121741
-24,28927578
-24,12444595
-23,95976528
-23,78617035
-23,63957198
-23,49000723
-23,36441488
-23,25076789
-23,15805312
-23,05337636
-22,94573077
-22,80819312
-22,62281258
-22,40156439
-22,14166467
-21,87277466
-21,60072481
-21,3466014
-21,13450341
-20,95852159
-20,82460851
-20,74115666
-20,67226671
-20,60307059
-20,52519244
-20,4442119
-20,34216591
-20,2076783
-20,04905815
-19,84285669
-19,6433768
-19,43547009
-19,23712345
-19,05733673
-18,88356051
-18,73312321
-18,59323126
-18,4669811
-18,32279005
-18,18234676
-18,02979511
-17,83634402
-17,63149271
-17,41529604
-17,20172768
-17,00042276
-16,81134535
-16,62162493
-16,41826458
-16,21487043
-16,00495416
-15,77389655
-15,54278489
-15,30778792
-15,10522068
-14,94254557
-14,82775396
-14,71766852
-14,62443032
-14,5578689
-14,49358741
-14,44147344
-14,3514198
-14,22346048
-14,06883653
-13,89540235
-13,67085518
-13,42852401
-13,18740684
-12,94318754
-12,68578851
-12,46281312
-12,30624888
-12,22487222
-12,18780847
-12,15746597
-12,12710798
-12,08360201
-12,04471649
-11,99357572
-11,92721382
-11,85411886
-11,76797717
-11,6839843
-11,61436872
-11,56119526
-11,50540681
-11,45978273
-11,37738244
-11,27178201
-11,11506954
-10,93925998
-10,73139481
-10,56034437
-10,41384746
-10,32046539
-10,27132499
-10,22559853
-10,19216443
-10,16903749
-10,1424899
-10,10366172
-10,0388
-9,937029788
-9,810629508
-9,666464078
-9,488772663
-9,305618281
-9,154346161
-9,01691189
-8,904439159
-8,781471513
-8,654946848
-8,558120883
-8,489683295
-8,396691799
-8,277223332
-8,137871543
-7,991414413
-7,807684363
-7,602540499
-7,361746669
-7,103042808
-6,8618237
-6,63633788
-6,467514532
-6,323416782
-6,234305265
-6,187905549
-6,162800841
-6,143125383
-6,112853485
-6,070110219
-6,006052411
-5,924266278
-5,82474554
-5,712763964
-5,588065202
-5,460030895
-5,344464961
-5,253521237
-5,195022448
-5,178894857
-5,170015656
-5,170015656
-5,166410432
-5,161156303
-5,161156303
-5,161156303
-5,157550889
-5,153964933
-5,150378837
-5,137913179
-5,123486829
-5,096927187
-5,066742402
-5,016873022
-4,952210521
-4,872691787
-4,758846678
-4,62190865
-4,484838824
-4,319310401
-4,131706473
-3,935465663
-3,735344287
-3,533464374
-3,34763677
-3,19782349
-3,083460497
-2,985243208
-2,909122931
-2,82993127
-2,768533394
-2,687822804
-2,630071368
-2,575317815
-2,518325619
-2,456113658
-2,38645682
-2,30937006
-2,232293934
-2,138869296
-2,045476339
-1,954892111
-1,871711557
-1,770580977
-1,703085391
-1,641534361
-1,574738186
-1,506904974
-1,438144731
-1,35577087
-1,265851063
-1,155299483
-1,052586741
-0,951119737
-0,838226426
-0,722453961
-0,647122186
-0,570268825
-0,479555545
-0,392533143
-0,278549493
-0,182394036
-0,121812714
-0,065077072
-0,000571316
0,067743845
0,132389017
0,20089332
0,27326562
0,334242212
0,386339201
0,411430323
0,43144969
0,460541335
0,48709466
0,481534813
0,474693136
0,443413491
0,405676828
0,378279178
0,366264738
0,372149216
0,394739195
0,414722233
0,446272811
0,450642992
0,46389343
0,48490914
0,556251402
0,632830358
0,705664097
0,782547542
0,859635102
0,908496839
0,907084308
0,84235349
0,746358066
0,654132807
0,619067584
0,613865358
0,641216614
0,665988143
0,671198611
0,664643732
0,655504087
0,659418318
0,67503848
0,711533684
0,745341893
0,776379806
0,774316968
0,733572422
0,621966047
0,454869884
0,216028142
-0,11676089
-0,520673764
-0,927428245
-1,306157072
-1,617603841
-1,851955606
-2,036347268
-2,188890268
-2,294612925
-2,358790524
-2,354953248
-2,312448017
-2,220988057
-2,059304106
-1,859672178
-1,658907195
-1,463893629
-1,326951762
-1,255836433
-1,235355367
-1,275258068
-1,36745628
-1,507774392
-1,635948534
-1,748009414
-1,820012346
-1,883923118
-1,947677589
-2,006198577
-2,095843047
-2,197274061
-2,312158364
-2,422927876
-2,520020287
-2,60739588
-2,684605148
-2,742071022
-2,786552135
-2,848535133
-2,922320328
-3,017429609
-3,128049768
-3,231069758
-3,326519746
-3,394870476
-3,443618969
-3,480563273
-3,522658727
-3,575920859
-3,625171544
-3,641866272
-3,620869209
-3,584824261
-3,52817593
-3,491058821
-3,48118688
-3,486882493
-3,519246229
-3,575997542
-3,671996686
-3,796005865
-3,932575706
-4,055288919
-4,170174797
-4,284900587
-4,389095538
-4,52732034
-4,667599057
-4,790908234
-4,899049086
-4,982510218
-5,044892478
-5,107120516
-5,16341649
-5,19537164
-5,201367842
-5,185263848
-5,146838066
-5,086174565
-5,037913497
-5,005700532
-5,008101383
-5,045461897
-5,097724342
-5,161147464
-5,233993171
-5,297293147
-5,338222322
-5,353099885
-5,356818794
-5,356828739
-5,360547453
-5,360567343
-5,364325639
-5,369805929
-5,402704074
-5,431895699
-5,468792291
-5,494822138
-5,524527892
-5,548510242
-5,565066462
-5,588758775
-5,60703691
-5,619914693
-5,627114457
-5,623470616
-5,61243161
-5,610541716
-5,650852003
-5,71313269
-5,773660439
-5,841338866
-5,898142962
-5,962102191
-6,013446034
-6,066512639
-6,112386834
-6,156305863
-6,172833645
-6,161778801
-6,143339698
-6,121208635
-6,10646136
-6,084322442
-6,06217319
-6,043705003
-6,032619705
-6,034362934
-6,026971372
-6,023278742
-6,019589351
-6,013941626
-6,000897
-5,976747167
-5,930376173
-5,86173591
-5,778179202
-5,687085497
-5,603029001
-5,529713738
-5,478348918
-5,438095143
-5,473628439
-5,553759465
-5,637988605
-5,700139128
-5,734967399
-5,758856168
-5,769807014
-5,789972141
-5,82482491
-5,848724653
-5,881838081
-5,91121612
-5,957045792
-6,001118862
-6,058148311
-6,152068164
-6,264315936
-6,402548622
-6,563023113
-6,703165876
-6,830418152
-6,933601996
-6,996107583
-7,062370315
-7,147294808
-7,25834892
-7,378787207
-7,48819804
-7,588431992
-7,646002106
-7,692517363
-7,725950174
-7,764914281
-7,818837653
-7,896950783
-8,01050373
-8,163253297
-8,329105505
-8,524981241
-8,728367853
-8,944891641
-9,171319436
-9,388684273
-9,594897045
-9,7727598
-9,909179953
-10,0061743
-10,07298256
-10,13262058
-10,17930731
-10,23383881
-10,29623811
-10,39096351
-10,50086632
-10,62222269
-10,74305978
-10,85461568
-10,96055723
-11,04922701
-11,13434246
-11,21370793
-11,29889361
-11,37832007
-11,45912851
-11,53270363
-11,60262799
-11,64851814
-11,6777043
-11,70485562
-11,74742443
-11,78991623
-11,85152804
-11,91695619
-11,98599255
-12,04395282
-12,09828101
-12,17386886
-12,24170779
-12,3345283
-12,43917751
-12,55325539
-12,65213566
-12,74522173
-12,84206013
-12,93885585
-13,00501063
-13,05938096
-13,10786109
-13,15512773
-13,21662545
-13,29352574
-13,39883374
-13,53498284
-13,67824507
-13,857558
-14,07875295
-14,30454143
-14,53749558
-14,75503785
-14,92502505
-15,06192993
-15,15330729
-15,20675028
-15,22572033
-15,22935339
-15,23661881
-15,24025119
-15,24025119
-15,26063054
-15,30253341
-15,37305789
-15,48907689
-15,64448724
-15,86103374
-16,11353708
-16,40540257
-16,7431025
-17,07379748
-17,38782409
-17,6657768
-17,87633749
-18,01213219
-18,07249583
-18,09650106
-18,11078605
-18,12149725
-18,14070958
-18,16662804
-18,18996538
-18,21785039
-18,26655158
-18,33225925
-18,43220951
-18,54182484
-18,64763487
-18,74866965
-18,85979439
-18,98884956
-19,11712811
-19,25612725
-19,38717884
-19,52945239
-19,65544749
-19,76288169
-19,86678816
-19,97091487
-20,06883277
-20,14765612
-20,20402435
-20,22587584
-20,25494717
-20,28098574
-20,30050451
-20,32049766
-20,33674977
-20,36568389
-20,39785028
-20,46522104
-20,55142577
-20,66484457
-20,79387944
-20,91376701
-21,01434489
-21,12788381
-21,22627304
-21,34053138
-21,44829676
-21,5608871
-21,67146263
-21,79916789
-21,91858235
-22,04824454
-22,15905336
-22,26336821
-22,36351999
-22,44708367
-22,53282229
-22,61794379
-22,68658441
-22,75698077
-22,81665869
-22,86982268
-22,92298382
-22,97979321
-23,04075361
-23,1217916
-23,24205858
-23,38843585
-23,56180137
-23,768466
-24,00387186
-24,24280298
-24,47812786
-24,71544223
-24,91988078
-25,09108896
-25,20717056
-25,28054691
-25,30614727
-25,31514373
-25,32114012
-25,33042614
-25,33941755
-25,35846213
-25,39060689
-25,43604463
-25,48827931
-25,5534967
-25,61859931
-25,67734055
-25,71081081
-25,7467797
-25,78560752
-25,85572617
-25,91947181
-25,99583589
-26,05019278
-26,09209449
-26,11237036
-26,13626502
-26,16980355
-26,20974353
-26,27500123
-26,38419065
-26,51846774
-26,67823249
-26,83816678
-26,98578255
-27,13055333
-27,24689578
-27,34143964
-27,41975354
-27,48195567
-27,53301929
-27,57101998
-27,58985014
-27,5990099
-27,60816754
-27,61443927
-27,62384492
-27,63349957
-27,63688463
-27,64052017
-27,64728771
-27,65793569
-27,67483811
-27,69510592
-27,71535714
-27,71977795
-27,7459972
-27,76609332
-27,78917287
-27,81843965
-27,83580969
-27,85647623
-27,88065861
-27,91753858
-27,97017623
-28,04423489
-28,11480378
-28,19068334
-28,25390907
-28,30736221
-28,35763106
-28,38619799
-28,3898351
-28,38408448
-28,37222581
-28,36648104
-28,36989644
-28,36980841
-28,36666962
-28,3576149
-28,35553644
-28,36256758
-28,34181215
-28,28983888
-28,21584814
-28,14208989
-28,08134584
-28,03313907
-27,98872095
-27,93796406
-27,88077295
-27,82246202
-27,77074773
-27,72145287
-27,68511393
-27,67360805
-27,68446908
-27,70419114
-27,70874949
-27,6753666
-27,62264063
-27,53636664
-27,4623548
-27,41127543
-27,38251297
-27,36924436
-27,31884593
-27,24024261
-27,13697387
-27,01798209
-26,86837094
-26,74271168
-26,58975601
-26,48289295
-26,41304222
-26,38051243
-26,38791449
-26,39502475
-26,3864606
-26,35895238
-26,31907786
-26,27594581
-26,23899332
-26,18359548
-26,11340816
-26,03421522
-25,95192378
-25,86421439
-25,77985361
-25,68624759
-25,59828689
-25,50735249
-25,41947043
-25,30736245
-25,19556707
-25,09283386
-24,97501272
-24,87550074
-24,78501052
-24,70653331
-24,63405859
-24,54652003
-24,44409845
-24,30577681
-24,15259488
-23,99034342
-23,83406723
-23,68102158
-23,51587863
-23,39619372
-23,2948023
-23,23571125
-23,18565883
-23,1142352
-23,00952753
-22,86544977
-22,70048839
-22,50261283
-22,32310608
-22,17064205
-22,0270531
-21,90435741
-21,78468975
-21,66812051
-21,54261565
-21,42615519
-21,32771813
-21,25632601
-21,19367138
-21,12205059
-21,04713034
-20,93371064
-20,8020995
-20,62869556
-20,41075009
-20,18702688
-19,96689829
-19,72668991
-19,48403663
-19,25328978
-19,04332898
-18,88047237
-18,75931688
-18,66719498
-18,61031777
-18,56293984
-18,51178476
-18,42800703
-18,30582163
-18,1452787
-17,93829275
-17,66653
-17,34092523
-17,01486389
-16,72215879
-16,4912091
-16,33728955
-16,23274794
-16,16297417
-16,09712539
-16,01983997
-15,92316836
-15,80872511
-15,66519586
-15,54037501
-15,40188787
-15,25636987
-15,08757309
-14,9203195
-14,77368951
-14,65076773
-14,52669478
-14,38595457
-14,21932901
-14,0001546
-13,77971425
-13,51138675
-13,22628313
-12,91885702
-12,63809251
-12,38980686
-12,18479254
-11,99542972
-11,83907118
-11,66066222
-11,5096664
-11,35651521
-11,21289966
-11,05069194
-10,89732384
-10,75764314
-10,63574923
-10,53020578
-10,4137208
-10,27996525
-10,14070131
-10,00385028
-9,865386726
-9,705494619
-9,546537059
-9,401424102
-9,265541822
-9,14388745
-9,039954054
-8,95025545
-8,856986935
-8,749284535
-8,596897439
-8,41952144
-8,18866664
-7,932828543
-7,644727638
-7,356129181
-7,081375879
-6,807975856
-6,544976457
-6,312084545
-6,146816727
-6,049452262
-5,999014479
-5,97210481
-5,968531919
-5,968531919
-5,968531919
-5,957689346
-5,935999171
-5,899833979
-5,849171426
-5,767798521
-5,653935037
-5,494861828
-5,323020946
-5,154275511
-4,997587189
-4,858596905
-4,730379419
-4,609317639
-4,521190517
-4,451356821
-4,396130412
-4,355568149
-4,340812769
-4,356785279
-4,378055253
-4,396121197
-4,396121197
-4,401440884
-4,440796152
-4,505187365
-4,555389169
-4,560414235
-4,53828061
-4,501376625
-4,473067012
-4,42461528
-4,365447953
-4,291376118
-4,206133279
-4,105970204
-4,009391546
-3,920108788
-3,826873768
